Sr_no,Marks,Code
1.0,458.0,270603
2.0,127.0,270603
3.0,177.0,270603
4.0,66.0,270603
5.0,273.0,270603
6.0,138.0,270603
7.0,351.0,270603
8.0,236.0,270603
9.0,262.0,270603
10.0,269.0,270603
11.0,258.0,270603
12.0,120.0,270603
13.0,381.0,270603
14.0,219.0,270603
15.0,54.0,270603
16.0,608.0,270603
17.0,249.0,270603
18.0,122.0,270603
19.0,152.0,270603
20.0,268.0,270603
21.0,99.0,270603
22.0,110.0,270603
23.0,121.0,270603
24.0,367.0,270603
25.0,41.0,270603
26.0,90.0,270603
27.0,154.0,270603
28.0,338.0,270603
29.0,158.0,270603
30.0,84.0,270603
301.0,180.0,270603
302.0,512.0,270603
303.0,126.0,270603
304.0,195.0,270603
305.0,143.0,270603
306.0,536.0,270603
307.0,376.0,270603
308.0,480.0,270603
309.0,23.0,270603
310.0,313.0,270603
311.0,230.0,270603
312.0,209.0,270603
313.0,212.0,270603
314.0,338.0,270603
315.0,200.0,270603
316.0,194.0,270603
317.0,112.0,270603
318.0,114.0,270603
319.0,368.0,270603
320.0,328.0,270603
321.0,500.0,270603
322.0,177.0,270603
323.0,365.0,270603
324.0,20.0,270603
325.0,26.0,270603
326.0,210.0,270603
327.0,96.0,270603
328.0,245.0,270603
329.0,476.0,270603
330.0,123.0,270603
31.0,107.0,270603
32.0,206.0,270603
33.0,138.0,270603
34.0,255.0,270603
35.0,232.0,270603
36.0,114.0,270603
37.0,177.0,270603
38.0,153.0,270603
39.0,160.0,270603
40.0,30.0,270603
41.0,272.0,270603
42.0,321.0,270603
43.0,188.0,270603
44.0,267.0,270603
45.0,646.0,270603
46.0,225.0,270603
47.0,149.0,270603
48.0,117.0,270603
49.0,22.0,270603
50.0,195.0,270603
51.0,110.0,270603
52.0,70.0,270603
53.0,216.0,270603
54.0,166.0,270603
55.0,91.0,270603
56.0,222.0,270603
57.0,645.0,270603
58.0,182.0,270603
59.0,585.0,270603
60.0,117.0,270603
331.0,317.0,270603
332.0,64.0,270603
333.0,213.0,270603
334.0,39.0,270603
335.0,165.0,270603
336.0,150.0,270603
337.0,37.0,270603
338.0,99.0,270603
339.0,233.0,270603
340.0,83.0,270603
341.0,383.0,270603
342.0,242.0,270603
343.0,410.0,270603
344.0,70.0,270603
345.0,332.0,270603
346.0,667.0,270603
347.0,616.0,270603
348.0,189.0,270603
349.0,54.0,270603
350.0,458.0,270603
351.0,339.0,270603
352.0,154.0,270603
353.0,288.0,270603
354.0,268.0,270603
355.0,170.0,270603
356.0,461.0,270603
357.0,493.0,270603
358.0,180.0,270603
359.0,378.0,270603
360.0,121.0,270603
61.0,644.0,270603
62.0,75.0,270603
63.0,224.0,270603
64.0,268.0,270603
65.0,89.0,270603
66.0,178.0,270603
67.0,57.0,270603
68.0,101.0,270603
69.0,257.0,270603
70.0,351.0,270603
71.0,165.0,270603
72.0,50.0,270603
73.0,108.0,270603
74.0,414.0,270603
75.0,110.0,270603
76.0,345.0,270603
77.0,70.0,270603
78.0,40.0,270603
79.0,375.0,270603
80.0,301.0,270603
81.0,217.0,270603
82.0,70.0,270603
83.0,79.0,270603
84.0,94.0,270603
85.0,250.0,270603
86.0,91.0,270603
87.0,70.0,270603
88.0,171.0,270603
89.0,12.0,270603
90.0,172.0,270603
361.0,675.0,270603
362.0,56.0,270603
363.0,75.0,270603
364.0,134.0,270603
365.0,298.0,270603
366.0,111.0,270603
367.0,142.0,270603
368.0,67.0,270603
369.0,35.0,270603
370.0,156.0,270603
371.0,156.0,270603
372.0,110.0,270603
373.0,181.0,270603
374.0,441.0,270603
375.0,266.0,270603
376.0,91.0,270603
377.0,607.0,270603
378.0,43.0,270603
379.0,468.0,270603
380.0,62.0,270603
381.0,30.0,270603
382.0,143.0,270603
383.0,106.0,270603
384.0,67.0,270603
385.0,129.0,270603
386.0,354.0,270603
387.0,273.0,270603
388.0,108.0,270603
389.0,541.0,270603
390.0,140.0,270603
91.0,132.0,270603
92.0,589.0,270603
93.0,181.0,270603
94.0,102.0,270603
