Sr_no,Marks,Code
1.0,49.0,461505
2.0,138.0,461505
3.0,459.0,461505
4.0,67.0,461505
5.0,482.0,461505
6.0,318.0,461505
7.0,410.0,461505
8.0,284.0,461505
9.0,388.0,461505
10.0,184.0,461505
11.0,253.0,461505
12.0,551.0,461505
13.0,424.0,461505
14.0,43.0,461505
15.0,508.0,461505
16.0,94.0,461505
17.0,313.0,461505
18.0,411.0,461505
19.0,419.0,461505
20.0,207.0,461505
21.0,327.0,461505
22.0,331.0,461505
23.0,129.0,461505
24.0,218.0,461505
25.0,103.0,461505
26.0,79.0,461505
27.0,263.0,461505
28.0,102.0,461505
29.0,208.0,461505
30.0,174.0,461505
301.0,169.0,461505
302.0,548.0,461505
303.0,34.0,461505
304.0,90.0,461505
305.0,123.0,461505
306.0,394.0,461505
307.0,100.0,461505
308.0,595.0,461505
309.0,133.0,461505
310.0,100.0,461505
311.0,62.0,461505
312.0,240.0,461505
313.0,517.0,461505
314.0,62.0,461505
315.0,215.0,461505
316.0,515.0,461505
317.0,177.0,461505
318.0,70.0,461505
319.0,191.0,461505
320.0,40.0,461505
321.0,-5.0,461505
322.0,194.0,461505
323.0,64.0,461505
324.0,50.0,461505
325.0,193.0,461505
326.0,228.0,461505
327.0,83.0,461505
328.0,500.0,461505
329.0,191.0,461505
330.0,193.0,461505
31.0,221.0,461505
32.0,656.0,461505
33.0,120.0,461505
34.0,475.0,461505
35.0,40.0,461505
36.0,180.0,461505
37.0,329.0,461505
38.0,145.0,461505
39.0,44.0,461505
40.0,380.0,461505
41.0,115.0,461505
42.0,43.0,461505
43.0,76.0,461505
44.0,1.0,461505
45.0,330.0,461505
46.0,56.0,461505
47.0,122.0,461505
48.0,171.0,461505
49.0,203.0,461505
50.0,479.0,461505
51.0,505.0,461505
52.0,46.0,461505
53.0,90.0,461505
54.0,57.0,461505
55.0,353.0,461505
56.0,256.0,461505
57.0,114.0,461505
58.0,496.0,461505
59.0,687.0,461505
60.0,266.0,461505
331.0,119.0,461505
332.0,119.0,461505
333.0,202.0,461505
334.0,306.0,461505
335.0,85.0,461505
336.0,35.0,461505
337.0,170.0,461505
338.0,329.0,461505
339.0,77.0,461505
340.0,366.0,461505
341.0,28.0,461505
342.0,112.0,461505
343.0,167.0,461505
344.0,115.0,461505
345.0,32.0,461505
346.0,308.0,461505
347.0,523.0,461505
348.0,240.0,461505
349.0,192.0,461505
350.0,131.0,461505
351.0,483.0,461505
352.0,64.0,461505
353.0,39.0,461505
354.0,170.0,461505
355.0,525.0,461505
356.0,19.0,461505
357.0,56.0,461505
358.0,266.0,461505
359.0,150.0,461505
360.0,239.0,461505
61.0,149.0,461505
62.0,71.0,461505
63.0,565.0,461505
64.0,88.0,461505
65.0,254.0,461505
66.0,659.0,461505
67.0,-23.0,461505
68.0,37.0,461505
69.0,356.0,461505
70.0,557.0,461505
71.0,121.0,461505
72.0,268.0,461505
73.0,277.0,461505
74.0,77.0,461505
75.0,133.0,461505
76.0,21.0,461505
77.0,264.0,461505
78.0,138.0,461505
79.0,255.0,461505
80.0,49.0,461505
81.0,681.0,461505
82.0,49.0,461505
83.0,80.0,461505
84.0,343.0,461505
85.0,36.0,461505
86.0,231.0,461505
87.0,113.0,461505
88.0,513.0,461505
89.0,339.0,461505
90.0,134.0,461505
361.0,335.0,461505
362.0,185.0,461505
363.0,135.0,461505
364.0,68.0,461505
365.0,253.0,461505
366.0,153.0,461505
367.0,80.0,461505
368.0,267.0,461505
369.0,536.0,461505
370.0,449.0,461505
371.0,427.0,461505
372.0,192.0,461505
373.0,185.0,461505
374.0,392.0,461505
375.0,91.0,461505
376.0,28.0,461505
377.0,101.0,461505
378.0,165.0,461505
379.0,137.0,461505
380.0,352.0,461505
381.0,98.0,461505
382.0,216.0,461505
383.0,252.0,461505
384.0,120.0,461505
385.0,309.0,461505
386.0,62.0,461505
387.0,177.0,461505
388.0,205.0,461505
389.0,61.0,461505
390.0,429.0,461505
91.0,174.0,461505
92.0,216.0,461505
93.0,60.0,461505
94.0,263.0,461505
95.0,116.0,461505
96.0,40.0,461505
97.0,347.0,461505
98.0,154.0,461505
99.0,53.0,461505
100.0,232.0,461505
101.0,535.0,461505
102.0,59.0,461505
103.0,324.0,461505
104.0,45.0,461505
105.0,348.0,461505
106.0,32.0,461505
107.0,314.0,461505
108.0,68.0,461505
109.0,420.0,461505
110.0,39.0,461505
111.0,366.0,461505
112.0,356.0,461505
113.0,240.0,461505
114.0,496.0,461505
115.0,97.0,461505
116.0,432.0,461505
117.0,68.0,461505
118.0,356.0,461505
119.0,108.0,461505
120.0,62.0,461505
391.0,115.0,461505
392.0,578.0,461505
393.0,513.0,461505
394.0,80.0,461505
395.0,55.0,461505
396.0,582.0,461505
397.0,104.0,461505
398.0,121.0,461505
399.0,157.0,461505
400.0,134.0,461505
401.0,500.0,461505
402.0,95.0,461505
403.0,419.0,461505
404.0,524.0,461505
405.0,119.0,461505
406.0,221.0,461505
407.0,81.0,461505
408.0,254.0,461505
409.0,115.0,461505
410.0,30.0,461505
411.0,40.0,461505
412.0,437.0,461505
413.0,129.0,461505
414.0,180.0,461505
415.0,244.0,461505
416.0,294.0,461505
417.0,84.0,461505
418.0,82.0,461505
419.0,504.0,461505
420.0,64.0,461505
121.0,95.0,461505
122.0,85.0,461505
123.0,653.0,461505
124.0,58.0,461505
125.0,56.0,461505
126.0,224.0,461505
127.0,170.0,461505
128.0,141.0,461505
129.0,226.0,461505
130.0,410.0,461505
131.0,135.0,461505
132.0,85.0,461505
133.0,224.0,461505
134.0,225.0,461505
135.0,339.0,461505
136.0,69.0,461505
137.0,133.0,461505
138.0,141.0,461505
139.0,274.0,461505
140.0,111.0,461505
141.0,37.0,461505
142.0,186.0,461505
143.0,91.0,461505
144.0,408.0,461505
145.0,143.0,461505
146.0,368.0,461505
147.0,30.0,461505
148.0,111.0,461505
149.0,366.0,461505
150.0,328.0,461505
421.0,126.0,461505
422.0,298.0,461505
423.0,138.0,461505
424.0,234.0,461505
425.0,315.0,461505
426.0,66.0,461505
427.0,163.0,461505
428.0,589.0,461505
429.0,292.0,461505
430.0,481.0,461505
431.0,141.0,461505
432.0,81.0,461505
433.0,65.0,461505
434.0,139.0,461505
435.0,151.0,461505
436.0,100.0,461505
437.0,73.0,461505
438.0,242.0,461505
439.0,244.0,461505
440.0,43.0,461505
441.0,263.0,461505
442.0,325.0,461505
443.0,47.0,461505
444.0,182.0,461505
445.0,399.0,461505
446.0,62.0,461505
447.0,248.0,461505
448.0,501.0,461505
449.0,69.0,461505
450.0,201.0,461505
151.0,232.0,461505
152.0,127.0,461505
153.0,49.0,461505
154.0,252.0,461505
155.0,47.0,461505
156.0,478.0,461505
157.0,98.0,461505
158.0,666.0,461505
159.0,309.0,461505
160.0,203.0,461505
161.0,316.0,461505
162.0,200.0,461505
163.0,440.0,461505
164.0,530.0,461505
165.0,24.0,461505
166.0,104.0,461505
167.0,174.0,461505
168.0,261.0,461505
169.0,306.0,461505
170.0,266.0,461505
171.0,256.0,461505
172.0,40.0,461505
173.0,129.0,461505
174.0,10.0,461505
175.0,533.0,461505
176.0,88.0,461505
177.0,558.0,461505
178.0,91.0,461505
179.0,463.0,461505
180.0,263.0,461505
451.0,20.0,461505
452.0,309.0,461505
453.0,217.0,461505
454.0,270.0,461505
455.0,411.0,461505
456.0,169.0,461505
457.0,113.0,461505
458.0,86.0,461505
459.0,225.0,461505
460.0,142.0,461505
461.0,608.0,461505
462.0,141.0,461505
463.0,314.0,461505
464.0,287.0,461505
465.0,46.0,461505
466.0,279.0,461505
467.0,153.0,461505
468.0,101.0,461505
469.0,256.0,461505
470.0,161.0,461505
471.0,395.0,461505
472.0,120.0,461505
473.0,405.0,461505
474.0,457.0,461505
475.0,106.0,461505
476.0,134.0,461505
477.0,288.0,461505
478.0,258.0,461505
479.0,101.0,461505
480.0,103.0,461505
181.0,151.0,461505
182.0,546.0,461505
183.0,41.0,461505
184.0,397.0,461505
185.0,96.0,461505
186.0,288.0,461505
187.0,105.0,461505
188.0,440.0,461505
189.0,96.0,461505
190.0,120.0,461505
191.0,293.0,461505
192.0,85.0,461505
193.0,70.0,461505
194.0,417.0,461505
195.0,137.0,461505
196.0,495.0,461505
197.0,212.0,461505
198.0,1.0,461505
199.0,374.0,461505
200.0,143.0,461505
201.0,453.0,461505
202.0,554.0,461505
203.0,46.0,461505
204.0,206.0,461505
205.0,145.0,461505
206.0,68.0,461505
207.0,411.0,461505
208.0,406.0,461505
209.0,352.0,461505
210.0,262.0,461505
481.0,124.0,461505
482.0,198.0,461505
483.0,179.0,461505
484.0,276.0,461505
485.0,130.0,461505
486.0,155.0,461505
487.0,406.0,461505
488.0,43.0,461505
489.0,93.0,461505
490.0,593.0,461505
491.0,269.0,461505
492.0,185.0,461505
493.0,119.0,461505
494.0,195.0,461505
495.0,247.0,461505
496.0,163.0,461505
497.0,324.0,461505
498.0,290.0,461505
499.0,464.0,461505
500.0,303.0,461505
501.0,229.0,461505
502.0,86.0,461505
503.0,247.0,461505
504.0,174.0,461505
505.0,330.0,461505
506.0,114.0,461505
507.0,66.0,461505
508.0,51.0,461505
509.0,126.0,461505
510.0,277.0,461505
211.0,436.0,461505
212.0,24.0,461505
213.0,429.0,461505
214.0,39.0,461505
215.0,220.0,461505
216.0,245.0,461505
217.0,110.0,461505
218.0,218.0,461505
219.0,84.0,461505
220.0,328.0,461505
221.0,265.0,461505
222.0,48.0,461505
223.0,135.0,461505
224.0,146.0,461505
225.0,11.0,461505
226.0,324.0,461505
227.0,155.0,461505
228.0,46.0,461505
229.0,135.0,461505
230.0,156.0,461505
231.0,347.0,461505
232.0,252.0,461505
233.0,558.0,461505
234.0,178.0,461505
235.0,88.0,461505
236.0,631.0,461505
237.0,306.0,461505
238.0,359.0,461505
239.0,150.0,461505
240.0,162.0,461505
511.0,376.0,461505
512.0,250.0,461505
513.0,117.0,461505
514.0,165.0,461505
515.0,154.0,461505
516.0,336.0,461505
517.0,143.0,461505
518.0,108.0,461505
519.0,143.0,461505
520.0,130.0,461505
521.0,23.0,461505
522.0,71.0,461505
523.0,60.0,461505
524.0,160.0,461505
525.0,332.0,461505
526.0,268.0,461505
527.0,356.0,461505
528.0,350.0,461505
529.0,193.0,461505
530.0,439.0,461505
531.0,107.0,461505
532.0,159.0,461505
533.0,152.0,461505
534.0,323.0,461505
535.0,96.0,461505
536.0,239.0,461505
537.0,126.0,461505
538.0,392.0,461505
539.0,662.0,461505
540.0,550.0,461505
241.0,98.0,461505
242.0,40.0,461505
243.0,176.0,461505
244.0,193.0,461505
245.0,452.0,461505
246.0,93.0,461505
247.0,274.0,461505
248.0,240.0,461505
249.0,125.0,461505
250.0,279.0,461505
251.0,604.0,461505
252.0,293.0,461505
253.0,582.0,461505
254.0,55.0,461505
255.0,77.0,461505
256.0,119.0,461505
257.0,94.0,461505
258.0,35.0,461505
259.0,125.0,461505
260.0,86.0,461505
261.0,129.0,461505
262.0,110.0,461505
263.0,151.0,461505
264.0,25.0,461505
265.0,271.0,461505
266.0,534.0,461505
267.0,553.0,461505
268.0,192.0,461505
269.0,73.0,461505
270.0,274.0,461505
541.0,110.0,461505
542.0,136.0,461505
543.0,168.0,461505
544.0,80.0,461505
271.0,614.0,461505
272.0,325.0,461505
273.0,247.0,461505
274.0,191.0,461505
275.0,127.0,461505
276.0,554.0,461505
277.0,55.0,461505
278.0,233.0,461505
279.0,96.0,461505
280.0,218.0,461505
281.0,323.0,461505
282.0,149.0,461505
283.0,82.0,461505
284.0,6.0,461505
285.0,184.0,461505
286.0,93.0,461505
287.0,222.0,461505
288.0,170.0,461505
289.0,110.0,461505
290.0,109.0,461505
291.0,61.0,461505
292.0,47.0,461505
293.0,195.0,461505
294.0,122.0,461505
295.0,215.0,461505
296.0,336.0,461505
297.0,196.0,461505
298.0,75.0,461505
299.0,324.0,461505
