Sr_no,Marks,Code
1.0,27.0,302701
2.0,77.0,302701
3.0,329.0,302701
4.0,223.0,302701
5.0,55.0,302701
6.0,553.0,302701
7.0,115.0,302701
8.0,107.0,302701
9.0,372.0,302701
10.0,469.0,302701
11.0,171.0,302701
12.0,261.0,302701
13.0,533.0,302701
14.0,220.0,302701
15.0,133.0,302701
16.0,124.0,302701
17.0,554.0,302701
18.0,40.0,302701
19.0,146.0,302701
20.0,39.0,302701
21.0,251.0,302701
22.0,250.0,302701
23.0,56.0,302701
24.0,56.0,302701
25.0,179.0,302701
26.0,110.0,302701
27.0,291.0,302701
28.0,202.0,302701
29.0,66.0,302701
30.0,240.0,302701
301.0,72.0,302701
302.0,155.0,302701
303.0,23.0,302701
304.0,2.0,302701
305.0,80.0,302701
306.0,544.0,302701
307.0,82.0,302701
308.0,107.0,302701
309.0,117.0,302701
310.0,50.0,302701
311.0,152.0,302701
312.0,103.0,302701
313.0,45.0,302701
314.0,589.0,302701
315.0,666.0,302701
316.0,89.0,302701
317.0,110.0,302701
318.0,81.0,302701
319.0,331.0,302701
320.0,336.0,302701
321.0,183.0,302701
322.0,151.0,302701
323.0,16.0,302701
324.0,51.0,302701
325.0,342.0,302701
326.0,167.0,302701
327.0,65.0,302701
328.0,355.0,302701
329.0,153.0,302701
330.0,67.0,302701
601.0,155.0,302701
602.0,485.0,302701
603.0,249.0,302701
604.0,308.0,302701
605.0,188.0,302701
606.0,43.0,302701
607.0,186.0,302701
608.0,444.0,302701
609.0,75.0,302701
610.0,149.0,302701
611.0,30.0,302701
612.0,27.0,302701
613.0,141.0,302701
614.0,233.0,302701
615.0,424.0,302701
616.0,125.0,302701
617.0,121.0,302701
618.0,344.0,302701
619.0,180.0,302701
620.0,231.0,302701
621.0,60.0,302701
622.0,59.0,302701
623.0,40.0,302701
624.0,12.0,302701
625.0,143.0,302701
626.0,495.0,302701
627.0,193.0,302701
628.0,201.0,302701
629.0,77.0,302701
630.0,168.0,302701
31.0,150.0,302701
32.0,264.0,302701
33.0,142.0,302701
34.0,71.0,302701
35.0,179.0,302701
36.0,51.0,302701
37.0,26.0,302701
38.0,124.0,302701
39.0,115.0,302701
40.0,251.0,302701
41.0,112.0,302701
42.0,40.0,302701
43.0,95.0,302701
44.0,292.0,302701
45.0,39.0,302701
46.0,90.0,302701
47.0,299.0,302701
48.0,28.0,302701
49.0,67.0,302701
50.0,582.0,302701
51.0,418.0,302701
52.0,33.0,302701
53.0,334.0,302701
54.0,339.0,302701
55.0,120.0,302701
56.0,75.0,302701
57.0,336.0,302701
58.0,231.0,302701
59.0,77.0,302701
60.0,295.0,302701
331.0,389.0,302701
332.0,75.0,302701
333.0,74.0,302701
334.0,94.0,302701
335.0,244.0,302701
336.0,158.0,302701
337.0,296.0,302701
338.0,60.0,302701
339.0,630.0,302701
340.0,195.0,302701
341.0,26.0,302701
342.0,160.0,302701
343.0,381.0,302701
344.0,441.0,302701
345.0,239.0,302701
346.0,700.0,302701
347.0,121.0,302701
348.0,444.0,302701
349.0,456.0,302701
350.0,88.0,302701
351.0,101.0,302701
352.0,130.0,302701
353.0,75.0,302701
