Sr_no,Marks,Code
1.0,273.0,460904
2.0,296.0,460904
3.0,61.0,460904
4.0,136.0,460904
5.0,437.0,460904
6.0,36.0,460904
7.0,259.0,460904
8.0,264.0,460904
9.0,245.0,460904
10.0,110.0,460904
11.0,19.0,460904
12.0,55.0,460904
13.0,296.0,460904
14.0,94.0,460904
15.0,556.0,460904
16.0,120.0,460904
17.0,245.0,460904
18.0,31.0,460904
19.0,273.0,460904
20.0,150.0,460904
21.0,104.0,460904
22.0,63.0,460904
23.0,73.0,460904
24.0,246.0,460904
25.0,68.0,460904
26.0,51.0,460904
27.0,58.0,460904
28.0,35.0,460904
29.0,267.0,460904
30.0,428.0,460904
301.0,304.0,460904
302.0,169.0,460904
303.0,202.0,460904
304.0,115.0,460904
305.0,123.0,460904
306.0,577.0,460904
307.0,22.0,460904
308.0,226.0,460904
309.0,161.0,460904
310.0,519.0,460904
311.0,30.0,460904
312.0,105.0,460904
313.0,265.0,460904
314.0,200.0,460904
315.0,435.0,460904
316.0,52.0,460904
317.0,245.0,460904
318.0,129.0,460904
319.0,150.0,460904
320.0,143.0,460904
321.0,50.0,460904
322.0,26.0,460904
323.0,129.0,460904
324.0,68.0,460904
325.0,89.0,460904
326.0,301.0,460904
327.0,473.0,460904
328.0,170.0,460904
329.0,76.0,460904
330.0,240.0,460904
31.0,66.0,460904
32.0,327.0,460904
33.0,100.0,460904
34.0,86.0,460904
35.0,415.0,460904
36.0,305.0,460904
37.0,241.0,460904
38.0,150.0,460904
39.0,271.0,460904
40.0,59.0,460904
41.0,379.0,460904
42.0,344.0,460904
43.0,238.0,460904
44.0,150.0,460904
45.0,329.0,460904
46.0,55.0,460904
47.0,200.0,460904
48.0,150.0,460904
49.0,407.0,460904
50.0,113.0,460904
51.0,461.0,460904
52.0,90.0,460904
53.0,96.0,460904
54.0,146.0,460904
55.0,16.0,460904
56.0,45.0,460904
57.0,324.0,460904
58.0,529.0,460904
59.0,37.0,460904
60.0,112.0,460904
331.0,95.0,460904
332.0,470.0,460904
333.0,103.0,460904
334.0,125.0,460904
335.0,209.0,460904
336.0,100.0,460904
337.0,63.0,460904
338.0,46.0,460904
339.0,174.0,460904
340.0,295.0,460904
341.0,134.0,460904
342.0,11.0,460904
343.0,335.0,460904
344.0,222.0,460904
345.0,70.0,460904
346.0,143.0,460904
347.0,158.0,460904
348.0,306.0,460904
349.0,582.0,460904
350.0,147.0,460904
351.0,117.0,460904
352.0,213.0,460904
353.0,54.0,460904
354.0,153.0,460904
355.0,606.0,460904
356.0,363.0,460904
357.0,194.0,460904
358.0,188.0,460904
359.0,313.0,460904
360.0,343.0,460904
61.0,187.0,460904
62.0,510.0,460904
63.0,37.0,460904
64.0,459.0,460904
65.0,168.0,460904
66.0,180.0,460904
67.0,463.0,460904
68.0,184.0,460904
69.0,154.0,460904
70.0,285.0,460904
71.0,103.0,460904
72.0,130.0,460904
73.0,117.0,460904
74.0,577.0,460904
75.0,135.0,460904
76.0,139.0,460904
77.0,117.0,460904
78.0,31.0,460904
79.0,74.0,460904
80.0,139.0,460904
81.0,466.0,460904
82.0,191.0,460904
83.0,279.0,460904
84.0,335.0,460904
85.0,160.0,460904
86.0,231.0,460904
87.0,387.0,460904
88.0,241.0,460904
89.0,92.0,460904
90.0,115.0,460904
361.0,199.0,460904
