Sr_no,Marks,Code
374.0,172.0,460110
375.0,36.0,460110
376.0,72.0,460110
377.0,74.0,460110
378.0,48.0,460110
379.0,53.0,460110
380.0,232.0,460110
381.0,84.0,460110
382.0,595.0,460110
383.0,188.0,460110
384.0,101.0,460110
385.0,100.0,460110
386.0,377.0,460110
387.0,68.0,460110
388.0,61.0,460110
389.0,315.0,460110
390.0,164.0,460110
91.0,350.0,460110
92.0,58.0,460110
93.0,31.0,460110
94.0,127.0,460110
95.0,120.0,460110
96.0,143.0,460110
97.0,174.0,460110
98.0,128.0,460110
99.0,50.0,460110
100.0,129.0,460110
101.0,77.0,460110
102.0,30.0,460110
103.0,66.0,460110
104.0,53.0,460110
105.0,100.0,460110
106.0,354.0,460110
107.0,167.0,460110
108.0,85.0,460110
109.0,219.0,460110
110.0,75.0,460110
111.0,13.0,460110
112.0,96.0,460110
113.0,450.0,460110
114.0,466.0,460110
115.0,100.0,460110
116.0,106.0,460110
117.0,89.0,460110
118.0,484.0,460110
119.0,215.0,460110
120.0,363.0,460110
391.0,315.0,460110
392.0,45.0,460110
393.0,230.0,460110
394.0,166.0,460110
395.0,112.0,460110
396.0,83.0,460110
397.0,579.0,460110
398.0,117.0,460110
399.0,61.0,460110
400.0,257.0,460110
401.0,130.0,460110
402.0,56.0,460110
403.0,55.0,460110
404.0,67.0,460110
405.0,300.0,460110
406.0,115.0,460110
407.0,174.0,460110
408.0,128.0,460110
409.0,277.0,460110
410.0,338.0,460110
411.0,209.0,460110
412.0,79.0,460110
413.0,151.0,460110
414.0,45.0,460110
415.0,149.0,460110
416.0,341.0,460110
417.0,234.0,460110
418.0,39.0,460110
419.0,91.0,460110
420.0,90.0,460110
121.0,63.0,460110
122.0,415.0,460110
123.0,557.0,460110
124.0,118.0,460110
125.0,105.0,460110
126.0,117.0,460110
127.0,441.0,460110
128.0,155.0,460110
129.0,143.0,460110
130.0,51.0,460110
131.0,81.0,460110
132.0,51.0,460110
133.0,187.0,460110
134.0,478.0,460110
135.0,148.0,460110
136.0,163.0,460110
137.0,380.0,460110
138.0,66.0,460110
139.0,187.0,460110
140.0,350.0,460110
141.0,107.0,460110
142.0,15.0,460110
143.0,37.0,460110
144.0,55.0,460110
145.0,23.0,460110
146.0,32.0,460110
147.0,50.0,460110
148.0,493.0,460110
149.0,319.0,460110
150.0,56.0,460110
421.0,143.0,460110
422.0,378.0,460110
423.0,149.0,460110
424.0,60.0,460110
425.0,557.0,460110
426.0,58.0,460110
427.0,243.0,460110
428.0,138.0,460110
429.0,80.0,460110
430.0,52.0,460110
431.0,305.0,460110
432.0,606.0,460110
433.0,67.0,460110
434.0,122.0,460110
435.0,120.0,460110
436.0,518.0,460110
437.0,458.0,460110
438.0,409.0,460110
439.0,127.0,460110
440.0,105.0,460110
441.0,109.0,460110
442.0,66.0,460110
443.0,105.0,460110
444.0,468.0,460110
445.0,243.0,460110
446.0,406.0,460110
447.0,63.0,460110
448.0,40.0,460110
449.0,127.0,460110
450.0,91.0,460110
151.0,5.0,460110
152.0,229.0,460110
153.0,127.0,460110
154.0,87.0,460110
155.0,60.0,460110
156.0,83.0,460110
157.0,135.0,460110
158.0,129.0,460110
159.0,236.0,460110
160.0,222.0,460110
161.0,515.0,460110
162.0,31.0,460110
163.0,198.0,460110
164.0,110.0,460110
165.0,218.0,460110
166.0,99.0,460110
167.0,353.0,460110
168.0,309.0,460110
169.0,248.0,460110
170.0,459.0,460110
171.0,523.0,460110
172.0,80.0,460110
173.0,10.0,460110
174.0,49.0,460110
175.0,24.0,460110
176.0,102.0,460110
177.0,394.0,460110
178.0,105.0,460110
179.0,90.0,460110
180.0,102.0,460110
451.0,193.0,460110
452.0,80.0,460110
453.0,559.0,460110
454.0,2.0,460110
455.0,345.0,460110
456.0,116.0,460110
457.0,296.0,460110
458.0,239.0,460110
459.0,476.0,460110
460.0,87.0,460110
181.0,63.0,460110
182.0,133.0,460110
183.0,66.0,460110
184.0,113.0,460110
185.0,378.0,460110
186.0,104.0,460110
187.0,480.0,460110
188.0,217.0,460110
189.0,324.0,460110
190.0,289.0,460110
191.0,46.0,460110
192.0,260.0,460110
193.0,392.0,460110
194.0,128.0,460110
195.0,15.0,460110
196.0,609.0,460110
197.0,145.0,460110
198.0,256.0,460110
199.0,1.0,460110
200.0,115.0,460110
201.0,587.0,460110
202.0,261.0,460110
203.0,50.0,460110
204.0,536.0,460110
205.0,130.0,460110
206.0,390.0,460110
207.0,150.0,460110
208.0,117.0,460110
209.0,110.0,460110
210.0,266.0,460110
211.0,173.0,460110
212.0,36.0,460110
213.0,131.0,460110
214.0,66.0,460110
215.0,95.0,460110
216.0,491.0,460110
217.0,279.0,460110
218.0,435.0,460110
219.0,49.0,460110
220.0,75.0,460110
221.0,29.0,460110
222.0,372.0,460110
223.0,68.0,460110
224.0,114.0,460110
225.0,332.0,460110
226.0,153.0,460110
227.0,336.0,460110
228.0,324.0,460110
229.0,151.0,460110
230.0,346.0,460110
231.0,173.0,460110
232.0,92.0,460110
233.0,62.0,460110
234.0,222.0,460110
235.0,78.0,460110
236.0,13.0,460110
237.0,202.0,460110
238.0,426.0,460110
239.0,80.0,460110
240.0,142.0,460110
241.0,464.0,460110
242.0,135.0,460110
243.0,316.0,460110
244.0,87.0,460110
245.0,79.0,460110
246.0,71.0,460110
247.0,359.0,460110
248.0,302.0,460110
249.0,6.0,460110
250.0,81.0,460110
251.0,147.0,460110
252.0,405.0,460110
253.0,644.0,460110
254.0,227.0,460110
255.0,96.0,460110
256.0,149.0,460110
257.0,286.0,460110
258.0,489.0,460110
259.0,100.0,460110
260.0,35.0,460110
261.0,353.0,460110
262.0,101.0,460110
263.0,72.0,460110
264.0,170.0,460110
265.0,9.0,460110
266.0,423.0,460110
267.0,74.0,460110
268.0,351.0,460110
269.0,83.0,460110
270.0,219.0,460110
271.0,61.0,460110
272.0,123.0,460110
273.0,55.0,460110
274.0,185.0,460110
275.0,659.0,460110
276.0,107.0,460110
277.0,235.0,460110
278.0,53.0,460110
279.0,521.0,460110
280.0,357.0,460110
281.0,46.0,460110
282.0,40.0,460110
283.0,153.0,460110
284.0,282.0,460110
285.0,82.0,460110
286.0,381.0,460110
287.0,230.0,460110
288.0,88.0,460110
289.0,60.0,460110
290.0,314.0,460110
291.0,16.0,460110
292.0,179.0,460110
293.0,566.0,460110
294.0,89.0,460110
295.0,229.0,460110
296.0,115.0,460110
297.0,67.0,460110
298.0,255.0,460110
299.0,81.0,460110
300.0,181.0,460110
