Sr_no,Marks,Code
1.0,25.0,311256
2.0,48.0,311256
3.0,206.0,311256
4.0,-7.0,311256
5.0,134.0,311256
6.0,50.0,311256
7.0,36.0,311256
8.0,330.0,311256
9.0,46.0,311256
10.0,36.0,311256
11.0,18.0,311256
12.0,157.0,311256
13.0,85.0,311256
14.0,90.0,311256
15.0,95.0,311256
16.0,163.0,311256
17.0,274.0,311256
18.0,41.0,311256
19.0,38.0,311256
20.0,621.0,311256
21.0,68.0,311256
22.0,50.0,311256
23.0,355.0,311256
24.0,386.0,311256
25.0,280.0,311256
26.0,142.0,311256
27.0,51.0,311256
28.0,15.0,311256
29.0,74.0,311256
30.0,454.0,311256
31.0,95.0,311256
32.0,75.0,311256
33.0,465.0,311256
34.0,64.0,311256
35.0,74.0,311256
36.0,220.0,311256
37.0,70.0,311256
38.0,59.0,311256
39.0,55.0,311256
40.0,485.0,311256
41.0,107.0,311256
42.0,162.0,311256
43.0,49.0,311256
44.0,156.0,311256
45.0,310.0,311256
46.0,129.0,311256
47.0,111.0,311256
48.0,116.0,311256
49.0,36.0,311256
50.0,51.0,311256
51.0,243.0,311256
52.0,500.0,311256
53.0,45.0,311256
54.0,29.0,311256
55.0,235.0,311256
56.0,60.0,311256
57.0,45.0,311256
58.0,119.0,311256
59.0,406.0,311256
60.0,65.0,311256
61.0,60.0,311256
62.0,66.0,311256
63.0,95.0,311256
64.0,60.0,311256
65.0,612.0,311256
66.0,95.0,311256
67.0,620.0,311256
68.0,120.0,311256
69.0,275.0,311256
70.0,425.0,311256
71.0,353.0,311256
72.0,398.0,311256
73.0,661.0,311256
74.0,188.0,311256
75.0,242.0,311256
76.0,50.0,311256
77.0,56.0,311256
78.0,36.0,311256
79.0,135.0,311256
80.0,101.0,311256
81.0,40.0,311256
82.0,92.0,311256
83.0,71.0,311256
84.0,159.0,311256
85.0,125.0,311256
86.0,63.0,311256
87.0,26.0,311256
88.0,17.0,311256
89.0,71.0,311256
90.0,72.0,311256
91.0,12.0,311256
92.0,78.0,311256
93.0,55.0,311256
94.0,60.0,311256
95.0,46.0,311256
96.0,46.0,311256
97.0,206.0,311256
98.0,325.0,311256
99.0,252.0,311256
100.0,367.0,311256
101.0,191.0,311256
102.0,80.0,311256
103.0,380.0,311256
104.0,365.0,311256
105.0,69.0,311256
106.0,225.0,311256
107.0,116.0,311256
108.0,117.0,311256
109.0,100.0,311256
110.0,60.0,311256
111.0,571.0,311256
112.0,59.0,311256
113.0,285.0,311256
114.0,14.0,311256
115.0,18.0,311256
116.0,198.0,311256
117.0,79.0,311256
118.0,209.0,311256
119.0,124.0,311256
120.0,59.0,311256
121.0,404.0,311256
122.0,45.0,311256
123.0,115.0,311256
124.0,50.0,311256
125.0,254.0,311256
126.0,139.0,311256
127.0,210.0,311256
128.0,321.0,311256
129.0,648.0,311256
130.0,50.0,311256
131.0,152.0,311256
132.0,275.0,311256
133.0,121.0,311256
134.0,218.0,311256
135.0,293.0,311256
136.0,5.0,311256
137.0,338.0,311256
138.0,392.0,311256
139.0,41.0,311256
140.0,43.0,311256
141.0,102.0,311256
142.0,5.0,311256
143.0,89.0,311256
144.0,30.0,311256
145.0,26.0,311256
146.0,79.0,311256
147.0,419.0,311256
148.0,85.0,311256
149.0,535.0,311256
150.0,93.0,311256
151.0,40.0,311256
152.0,184.0,311256
153.0,504.0,311256
154.0,42.0,311256
155.0,100.0,311256
156.0,237.0,311256
157.0,34.0,311256
158.0,80.0,311256
159.0,149.0,311256
160.0,194.0,311256
161.0,311.0,311256
162.0,141.0,311256
163.0,329.0,311256
164.0,20.0,311256
165.0,261.0,311256
166.0,258.0,311256
167.0,247.0,311256
168.0,6.0,311256
169.0,123.0,311256
170.0,142.0,311256
