Sr_no,Marks,Code
1,64,461516
2,111,461516
3,32,461516
4,233,461516
5,87,461516
6,444,461516
7,89,461516
8,82,461516
9,57,461516
10,367,461516
11,209,461516
12,36,461516
13,361,461516
14,441,461516
15,43,461516
16,177,461516
17,131,461516
18,89,461516
19,234,461516
20,159,461516
21,94,461516
22,40,461516
23,105,461516
24,203,461516
25,76,461516
26,51,461516
27,55,461516
28,81,461516
29,55,461516
30,547,461516
31,58,461516
32,15,461516
33,38,461516
34,69,461516
35,46,461516
36,59,461516
37,428,461516
38,94,461516
39,194,461516
40,192,461516
41,370,461516
42,36,461516
43,177,461516
44,90,461516
45,41,461516
46,91,461516
47,90,461516
48,289,461516
49,56,461516
50,45,461516
51,215,461516
52,179,461516
53,90,461516
54,260,461516
55,92,461516
56,68,461516
57,99,461516
58,117,461516
59,55,461516
60,539,461516
61,91,461516
62,135,461516
63,51,461516
64,32,461516
65,148,461516
66,115,461516
67,57,461516
68,33,461516
69,47,461516
70,23,461516
71,406,461516
72,553,461516
73,76,461516
74,60,461516
75,161,461516
76,440,461516
77,119,461516
78,90,461516
79,261,461516
80,69,461516
81,98,461516
82,96,461516
83,71,461516
84,87,461516
85,101,461516
86,54,461516
87,70,461516
88,46,461516
89,62,461516
90,120,461516
91,165,461516
92,96,461516
93,68,461516
94,98,461516
95,120,461516
96,67,461516
97,90,461516
98,82,461516
99,295,461516
100,65,461516
101,216,461516
102,60,461516
103,-2,461516
104,309,461516
105,54,461516
106,92,461516
107,60,461516
108,307,461516
109,56,461516
110,62,461516
111,589,461516
112,53,461516
113,96,461516
114,94,461516
115,113,461516
116,116,461516
117,31,461516
118,45,461516
119,29,461516
120,154,461516
121,62,461516
122,132,461516
123,231,461516
124,16,461516
125,35,461516
126,80,461516
127,134,461516
128,133,461516
129,31,461516
130,51,461516
131,78,461516
132,153,461516
133,206,461516
134,163,461516
135,324,461516
136,157,461516
137,433,461516
138,54,461516
139,49,461516
140,98,461516
141,36,461516
142,66,461516
143,116,461516
144,60,461516
145,106,461516
146,301,461516
147,104,461516
148,100,461516
149,305,461516
150,24,461516
151,33,461516
152,117,461516
153,118,461516
154,170,461516
155,32,461516
156,141,461516
157,160,461516
158,23,461516
159,59,461516
160,206,461516
161,85,461516
162,240,461516
163,97,461516
164,245,461516
165,38,461516
166,46,461516
167,87,461516
168,122,461516
169,82,461516
170,620,461516
171,101,461516
172,118,461516
173,96,461516
174,18,461516
175,17,461516
176,81,461516
177,162,461516
178,201,461516
179,156,461516
180,161,461516
181,1,461516
182,55,461516
183,40,461516
184,55,461516
185,136,461516
186,484,461516
187,130,461516
188,78,461516
189,126,461516
190,-18,461516
191,201,461516
192,59,461516
193,325,461516
194,333,461516
195,349,461516
196,143,461516
197,-14,461516
198,112,461516
199,61,461516
200,471,461516
201,126,461516
202,126,461516
203,262,461516
204,494,461516
205,194,461516
206,75,461516
207,75,461516
208,41,461516
209,22,461516
210,155,461516
211,323,461516
212,349,461516
213,262,461516
214,77,461516
215,155,461516
216,157,461516
217,123,461516
218,143,461516
219,159,461516
220,102,461516
221,143,461516
222,56,461516
223,134,461516
224,169,461516
225,74,461516
226,16,461516
227,39,461516
228,138,461516
229,19,461516
230,225,461516
231,228,461516
232,45,461516
233,294,461516
234,216,461516
235,55,461516
236,320,461516
237,430,461516
238,288,461516
239,309,461516
240,33,461516
241,50,461516
242,283,461516
243,97,461516
244,448,461516
245,276,461516
246,40,461516
247,66,461516
248,55,461516
249,199,461516
250,79,461516
251,212,461516
252,65,461516
253,144,461516
254,100,461516
255,198,461516
256,129,461516
257,-4,461516
258,183,461516
259,136,461516
260,165,461516
261,84,461516
262,134,461516
263,423,461516
264,219,461516
265,649,461516
266,111,461516
267,41,461516
268,35,461516
269,61,461516
270,282,461516
271,372,461516
272,70,461516
273,71,461516
274,96,461516
275,108,461516
276,85,461516
277,163,461516
278,121,461516
279,88,461516
280,92,461516
281,68,461516
282,111,461516
283,87,461516
284,88,461516
285,333,461516
286,75,461516
287,93,461516
288,15,461516
289,215,461516
290,127,461516
291,109,461516
292,109,461516
293,30,461516
294,105,461516
295,131,461516
296,56,461516
297,661,461516
298,34,461516
299,89,461516
300,82,461516
