Sr_no,Marks,Code
1.0,172.0,330502
2.0,129.0,330502
3.0,60.0,330502
4.0,291.0,330502
5.0,61.0,330502
6.0,115.0,330502
7.0,48.0,330502
8.0,191.0,330502
9.0,334.0,330502
10.0,486.0,330502
11.0,76.0,330502
12.0,188.0,330502
13.0,95.0,330502
14.0,261.0,330502
15.0,322.0,330502
16.0,40.0,330502
17.0,54.0,330502
18.0,59.0,330502
19.0,221.0,330502
20.0,84.0,330502
21.0,74.0,330502
22.0,104.0,330502
23.0,59.0,330502
24.0,71.0,330502
25.0,154.0,330502
26.0,240.0,330502
27.0,75.0,330502
28.0,41.0,330502
29.0,620.0,330502
30.0,333.0,330502
301.0,23.0,330502
302.0,30.0,330502
303.0,53.0,330502
304.0,98.0,330502
305.0,58.0,330502
306.0,462.0,330502
307.0,84.0,330502
308.0,311.0,330502
309.0,107.0,330502
310.0,282.0,330502
311.0,55.0,330502
312.0,14.0,330502
313.0,65.0,330502
314.0,214.0,330502
315.0,123.0,330502
316.0,172.0,330502
317.0,81.0,330502
318.0,99.0,330502
319.0,148.0,330502
320.0,55.0,330502
321.0,98.0,330502
322.0,326.0,330502
323.0,24.0,330502
324.0,89.0,330502
325.0,50.0,330502
326.0,156.0,330502
327.0,72.0,330502
328.0,144.0,330502
329.0,119.0,330502
330.0,25.0,330502
31.0,67.0,330502
32.0,137.0,330502
33.0,103.0,330502
34.0,105.0,330502
35.0,9.0,330502
36.0,175.0,330502
37.0,52.0,330502
38.0,102.0,330502
39.0,154.0,330502
40.0,80.0,330502
41.0,71.0,330502
42.0,173.0,330502
43.0,85.0,330502
44.0,75.0,330502
45.0,129.0,330502
46.0,96.0,330502
47.0,70.0,330502
48.0,123.0,330502
49.0,124.0,330502
50.0,79.0,330502
51.0,67.0,330502
52.0,55.0,330502
53.0,76.0,330502
54.0,69.0,330502
55.0,124.0,330502
56.0,215.0,330502
57.0,97.0,330502
58.0,353.0,330502
59.0,109.0,330502
60.0,190.0,330502
331.0,288.0,330502
332.0,119.0,330502
333.0,203.0,330502
334.0,22.0,330502
335.0,95.0,330502
336.0,265.0,330502
337.0,44.0,330502
338.0,89.0,330502
339.0,116.0,330502
340.0,310.0,330502
341.0,73.0,330502
342.0,155.0,330502
343.0,37.0,330502
344.0,101.0,330502
61.0,333.0,330502
62.0,69.0,330502
63.0,78.0,330502
64.0,227.0,330502
65.0,131.0,330502
66.0,53.0,330502
67.0,77.0,330502
68.0,125.0,330502
69.0,203.0,330502
70.0,98.0,330502
71.0,35.0,330502
72.0,44.0,330502
73.0,39.0,330502
74.0,56.0,330502
75.0,41.0,330502
76.0,101.0,330502
77.0,97.0,330502
78.0,30.0,330502
79.0,256.0,330502
80.0,58.0,330502
81.0,-5.0,330502
82.0,19.0,330502
83.0,94.0,330502
84.0,64.0,330502
85.0,251.0,330502
86.0,152.0,330502
87.0,152.0,330502
88.0,102.0,330502
89.0,91.0,330502
90.0,100.0,330502
91.0,78.0,330502
92.0,63.0,330502
93.0,69.0,330502
94.0,92.0,330502
95.0,46.0,330502
96.0,38.0,330502
97.0,113.0,330502
98.0,199.0,330502
99.0,65.0,330502
100.0,112.0,330502
101.0,165.0,330502
102.0,62.0,330502
103.0,248.0,330502
104.0,250.0,330502
105.0,386.0,330502
106.0,52.0,330502
107.0,49.0,330502
108.0,31.0,330502
109.0,30.0,330502
110.0,302.0,330502
111.0,171.0,330502
112.0,85.0,330502
