Sr_no,Marks,Code
1.0,209.0,445505
2.0,317.0,445505
3.0,65.0,445505
4.0,139.0,445505
5.0,291.0,445505
6.0,130.0,445505
7.0,239.0,445505
8.0,39.0,445505
9.0,42.0,445505
10.0,156.0,445505
11.0,211.0,445505
12.0,604.0,445505
13.0,202.0,445505
14.0,132.0,445505
15.0,48.0,445505
16.0,507.0,445505
17.0,502.0,445505
18.0,80.0,445505
19.0,108.0,445505
20.0,320.0,445505
21.0,165.0,445505
22.0,389.0,445505
23.0,356.0,445505
24.0,2.0,445505
25.0,102.0,445505
26.0,101.0,445505
27.0,60.0,445505
28.0,120.0,445505
29.0,329.0,445505
30.0,179.0,445505
301.0,119.0,445505
302.0,548.0,445505
303.0,108.0,445505
304.0,203.0,445505
305.0,45.0,445505
306.0,60.0,445505
307.0,495.0,445505
308.0,108.0,445505
309.0,65.0,445505
310.0,45.0,445505
311.0,106.0,445505
312.0,69.0,445505
313.0,430.0,445505
314.0,186.0,445505
315.0,162.0,445505
316.0,166.0,445505
317.0,100.0,445505
318.0,405.0,445505
319.0,103.0,445505
320.0,240.0,445505
321.0,394.0,445505
322.0,646.0,445505
323.0,112.0,445505
324.0,32.0,445505
325.0,69.0,445505
326.0,433.0,445505
327.0,184.0,445505
328.0,31.0,445505
329.0,85.0,445505
330.0,19.0,445505
31.0,244.0,445505
32.0,137.0,445505
33.0,131.0,445505
34.0,208.0,445505
35.0,290.0,445505
36.0,50.0,445505
37.0,86.0,445505
38.0,67.0,445505
39.0,104.0,445505
40.0,299.0,445505
41.0,231.0,445505
42.0,225.0,445505
43.0,168.0,445505
44.0,165.0,445505
45.0,381.0,445505
46.0,173.0,445505
47.0,133.0,445505
48.0,552.0,445505
49.0,109.0,445505
50.0,480.0,445505
51.0,119.0,445505
52.0,76.0,445505
53.0,31.0,445505
54.0,254.0,445505
55.0,248.0,445505
56.0,395.0,445505
57.0,652.0,445505
58.0,89.0,445505
59.0,55.0,445505
60.0,472.0,445505
331.0,230.0,445505
332.0,76.0,445505
333.0,622.0,445505
334.0,53.0,445505
335.0,80.0,445505
336.0,55.0,445505
337.0,150.0,445505
338.0,216.0,445505
339.0,69.0,445505
340.0,110.0,445505
341.0,75.0,445505
342.0,214.0,445505
343.0,301.0,445505
344.0,112.0,445505
345.0,115.0,445505
346.0,301.0,445505
347.0,322.0,445505
348.0,518.0,445505
349.0,347.0,445505
350.0,175.0,445505
351.0,153.0,445505
352.0,201.0,445505
353.0,348.0,445505
354.0,223.0,445505
355.0,380.0,445505
356.0,342.0,445505
357.0,602.0,445505
358.0,-9.0,445505
359.0,195.0,445505
360.0,174.0,445505
61.0,41.0,445505
62.0,76.0,445505
63.0,139.0,445505
64.0,160.0,445505
65.0,35.0,445505
66.0,669.0,445505
67.0,21.0,445505
68.0,439.0,445505
69.0,403.0,445505
70.0,75.0,445505
71.0,79.0,445505
72.0,642.0,445505
73.0,392.0,445505
74.0,519.0,445505
75.0,226.0,445505
76.0,46.0,445505
77.0,66.0,445505
78.0,30.0,445505
79.0,65.0,445505
80.0,121.0,445505
81.0,157.0,445505
82.0,70.0,445505
83.0,73.0,445505
84.0,65.0,445505
85.0,612.0,445505
86.0,83.0,445505
87.0,51.0,445505
88.0,563.0,445505
89.0,247.0,445505
90.0,187.0,445505
361.0,319.0,445505
362.0,47.0,445505
363.0,537.0,445505
364.0,128.0,445505
365.0,115.0,445505
366.0,421.0,445505
367.0,119.0,445505
368.0,201.0,445505
369.0,105.0,445505
370.0,80.0,445505
371.0,77.0,445505
372.0,510.0,445505
373.0,257.0,445505
374.0,158.0,445505
375.0,57.0,445505
376.0,175.0,445505
377.0,158.0,445505
378.0,340.0,445505
379.0,169.0,445505
380.0,267.0,445505
381.0,89.0,445505
382.0,15.0,445505
383.0,497.0,445505
384.0,130.0,445505
385.0,266.0,445505
386.0,577.0,445505
387.0,268.0,445505
388.0,162.0,445505
389.0,342.0,445505
390.0,547.0,445505
91.0,670.0,445505
92.0,35.0,445505
93.0,149.0,445505
94.0,218.0,445505
95.0,61.0,445505
96.0,124.0,445505
97.0,366.0,445505
98.0,388.0,445505
99.0,90.0,445505
100.0,213.0,445505
101.0,158.0,445505
102.0,206.0,445505
103.0,171.0,445505
104.0,482.0,445505
105.0,88.0,445505
106.0,120.0,445505
107.0,166.0,445505
108.0,79.0,445505
109.0,60.0,445505
110.0,35.0,445505
111.0,650.0,445505
112.0,560.0,445505
113.0,160.0,445505
114.0,297.0,445505
115.0,79.0,445505
116.0,436.0,445505
117.0,120.0,445505
118.0,204.0,445505
119.0,176.0,445505
120.0,74.0,445505
391.0,621.0,445505
392.0,151.0,445505
393.0,298.0,445505
394.0,297.0,445505
395.0,164.0,445505
396.0,30.0,445505
397.0,146.0,445505
398.0,99.0,445505
