Sr_no,Marks,Code
346.0,74.0,460709
347.0,85.0,460709
348.0,294.0,460709
349.0,31.0,460709
350.0,48.0,460709
351.0,80.0,460709
352.0,225.0,460709
353.0,40.0,460709
354.0,34.0,460709
355.0,148.0,460709
356.0,453.0,460709
357.0,83.0,460709
358.0,56.0,460709
359.0,184.0,460709
360.0,687.0,460709
61.0,81.0,460709
62.0,227.0,460709
63.0,499.0,460709
64.0,108.0,460709
65.0,162.0,460709
66.0,159.0,460709
67.0,216.0,460709
68.0,213.0,460709
69.0,258.0,460709
70.0,290.0,460709
71.0,280.0,460709
72.0,58.0,460709
73.0,140.0,460709
74.0,110.0,460709
75.0,73.0,460709
76.0,73.0,460709
77.0,55.0,460709
78.0,59.0,460709
79.0,47.0,460709
80.0,243.0,460709
81.0,29.0,460709
82.0,333.0,460709
83.0,90.0,460709
84.0,311.0,460709
85.0,163.0,460709
86.0,128.0,460709
87.0,133.0,460709
88.0,472.0,460709
89.0,101.0,460709
90.0,99.0,460709
361.0,190.0,460709
362.0,307.0,460709
363.0,83.0,460709
364.0,63.0,460709
365.0,23.0,460709
366.0,91.0,460709
367.0,76.0,460709
368.0,113.0,460709
369.0,93.0,460709
370.0,222.0,460709
371.0,119.0,460709
372.0,590.0,460709
373.0,60.0,460709
374.0,112.0,460709
375.0,104.0,460709
376.0,48.0,460709
377.0,109.0,460709
378.0,45.0,460709
379.0,135.0,460709
380.0,145.0,460709
381.0,115.0,460709
382.0,186.0,460709
383.0,63.0,460709
384.0,622.0,460709
385.0,231.0,460709
386.0,158.0,460709
387.0,354.0,460709
388.0,346.0,460709
389.0,71.0,460709
390.0,409.0,460709
91.0,61.0,460709
92.0,235.0,460709
93.0,89.0,460709
94.0,30.0,460709
95.0,133.0,460709
96.0,235.0,460709
97.0,66.0,460709
98.0,92.0,460709
99.0,83.0,460709
100.0,230.0,460709
101.0,293.0,460709
102.0,159.0,460709
103.0,92.0,460709
104.0,34.0,460709
105.0,469.0,460709
106.0,126.0,460709
107.0,102.0,460709
108.0,77.0,460709
109.0,192.0,460709
110.0,471.0,460709
111.0,64.0,460709
112.0,80.0,460709
113.0,478.0,460709
114.0,127.0,460709
115.0,478.0,460709
116.0,211.0,460709
117.0,38.0,460709
118.0,557.0,460709
119.0,184.0,460709
120.0,59.0,460709
391.0,390.0,460709
392.0,199.0,460709
393.0,72.0,460709
394.0,524.0,460709
395.0,41.0,460709
396.0,66.0,460709
397.0,58.0,460709
398.0,61.0,460709
399.0,547.0,460709
400.0,180.0,460709
401.0,566.0,460709
402.0,65.0,460709
403.0,120.0,460709
404.0,264.0,460709
405.0,75.0,460709
406.0,162.0,460709
407.0,110.0,460709
408.0,660.0,460709
409.0,204.0,460709
410.0,217.0,460709
411.0,28.0,460709
412.0,101.0,460709
413.0,357.0,460709
414.0,55.0,460709
415.0,151.0,460709
416.0,234.0,460709
417.0,627.0,460709
418.0,73.0,460709
419.0,166.0,460709
420.0,85.0,460709
121.0,392.0,460709
122.0,386.0,460709
123.0,16.0,460709
124.0,407.0,460709
125.0,335.0,460709
126.0,441.0,460709
127.0,124.0,460709
128.0,420.0,460709
129.0,171.0,460709
130.0,46.0,460709
131.0,344.0,460709
132.0,57.0,460709
133.0,65.0,460709
134.0,185.0,460709
135.0,49.0,460709
136.0,64.0,460709
137.0,18.0,460709
138.0,325.0,460709
139.0,-6.0,460709
140.0,127.0,460709
141.0,169.0,460709
142.0,604.0,460709
143.0,396.0,460709
144.0,89.0,460709
145.0,146.0,460709
146.0,68.0,460709
147.0,189.0,460709
148.0,171.0,460709
149.0,90.0,460709
150.0,268.0,460709
421.0,76.0,460709
422.0,77.0,460709
423.0,101.0,460709
424.0,86.0,460709
425.0,538.0,460709
426.0,20.0,460709
427.0,56.0,460709
428.0,164.0,460709
429.0,367.0,460709
430.0,311.0,460709
431.0,69.0,460709
432.0,229.0,460709
433.0,99.0,460709
434.0,380.0,460709
435.0,113.0,460709
436.0,105.0,460709
437.0,111.0,460709
438.0,505.0,460709
439.0,70.0,460709
440.0,46.0,460709
441.0,150.0,460709
442.0,30.0,460709
443.0,165.0,460709
444.0,100.0,460709
445.0,173.0,460709
446.0,54.0,460709
447.0,69.0,460709
448.0,118.0,460709
449.0,149.0,460709
450.0,53.0,460709
151.0,59.0,460709
152.0,126.0,460709
153.0,114.0,460709
154.0,396.0,460709
155.0,62.0,460709
156.0,63.0,460709
157.0,73.0,460709
158.0,58.0,460709
159.0,90.0,460709
160.0,94.0,460709
161.0,176.0,460709
162.0,57.0,460709
163.0,506.0,460709
164.0,184.0,460709
165.0,289.0,460709
166.0,130.0,460709
167.0,96.0,460709
168.0,143.0,460709
169.0,31.0,460709
170.0,19.0,460709
171.0,113.0,460709
172.0,83.0,460709
173.0,151.0,460709
174.0,43.0,460709
175.0,57.0,460709
176.0,157.0,460709
177.0,362.0,460709
178.0,188.0,460709
179.0,190.0,460709
180.0,105.0,460709
451.0,156.0,460709
452.0,155.0,460709
453.0,176.0,460709
454.0,528.0,460709
455.0,109.0,460709
456.0,298.0,460709
457.0,296.0,460709
458.0,123.0,460709
459.0,80.0,460709
460.0,92.0,460709
461.0,72.0,460709
462.0,133.0,460709
463.0,95.0,460709
464.0,142.0,460709
465.0,111.0,460709
466.0,171.0,460709
467.0,47.0,460709
468.0,35.0,460709
469.0,85.0,460709
470.0,148.0,460709
471.0,247.0,460709
472.0,296.0,460709
473.0,99.0,460709
474.0,67.0,460709
475.0,428.0,460709
476.0,310.0,460709
477.0,95.0,460709
478.0,43.0,460709
479.0,113.0,460709
480.0,93.0,460709
181.0,571.0,460709
182.0,49.0,460709
183.0,57.0,460709
184.0,94.0,460709
185.0,177.0,460709
186.0,405.0,460709
187.0,140.0,460709
188.0,30.0,460709
189.0,66.0,460709
190.0,121.0,460709
191.0,111.0,460709
192.0,76.0,460709
193.0,18.0,460709
194.0,109.0,460709
195.0,170.0,460709
196.0,105.0,460709
197.0,204.0,460709
198.0,51.0,460709
199.0,240.0,460709
200.0,141.0,460709
201.0,95.0,460709
202.0,230.0,460709
203.0,73.0,460709
204.0,304.0,460709
205.0,10.0,460709
206.0,143.0,460709
207.0,53.0,460709
208.0,466.0,460709
209.0,327.0,460709
210.0,41.0,460709
481.0,110.0,460709
482.0,30.0,460709
483.0,60.0,460709
484.0,669.0,460709
485.0,38.0,460709
486.0,124.0,460709
487.0,149.0,460709
488.0,99.0,460709
489.0,460.0,460709
490.0,20.0,460709
211.0,104.0,460709
212.0,359.0,460709
213.0,385.0,460709
214.0,62.0,460709
215.0,431.0,460709
216.0,420.0,460709
217.0,177.0,460709
218.0,108.0,460709
219.0,121.0,460709
220.0,25.0,460709
221.0,69.0,460709
222.0,24.0,460709
223.0,120.0,460709
224.0,241.0,460709
225.0,177.0,460709
226.0,82.0,460709
227.0,105.0,460709
228.0,160.0,460709
229.0,85.0,460709
230.0,59.0,460709
231.0,33.0,460709
232.0,40.0,460709
233.0,38.0,460709
234.0,88.0,460709
235.0,82.0,460709
236.0,182.0,460709
237.0,101.0,460709
238.0,112.0,460709
239.0,139.0,460709
240.0,223.0,460709
241.0,190.0,460709
242.0,48.0,460709
243.0,165.0,460709
244.0,115.0,460709
245.0,114.0,460709
246.0,79.0,460709
247.0,55.0,460709
248.0,19.0,460709
249.0,86.0,460709
250.0,22.0,460709
251.0,69.0,460709
252.0,71.0,460709
253.0,113.0,460709
254.0,73.0,460709
255.0,141.0,460709
256.0,138.0,460709
257.0,371.0,460709
258.0,150.0,460709
259.0,100.0,460709
260.0,77.0,460709
261.0,27.0,460709
262.0,201.0,460709
263.0,139.0,460709
264.0,612.0,460709
265.0,48.0,460709
266.0,70.0,460709
267.0,65.0,460709
268.0,365.0,460709
269.0,56.0,460709
270.0,68.0,460709
271.0,51.0,460709
272.0,119.0,460709
273.0,100.0,460709
274.0,153.0,460709
275.0,353.0,460709
276.0,121.0,460709
277.0,35.0,460709
278.0,23.0,460709
279.0,102.0,460709
280.0,373.0,460709
281.0,85.0,460709
282.0,109.0,460709
283.0,53.0,460709
284.0,86.0,460709
285.0,252.0,460709
286.0,111.0,460709
287.0,191.0,460709
288.0,160.0,460709
289.0,130.0,460709
290.0,65.0,460709
291.0,132.0,460709
292.0,99.0,460709
293.0,446.0,460709
294.0,364.0,460709
295.0,70.0,460709
296.0,99.0,460709
297.0,44.0,460709
298.0,-5.0,460709
299.0,110.0,460709
300.0,507.0,460709
