Sr_no,Marks,Code
1.0,448.0,390312
2.0,372.0,390312
3.0,502.0,390312
4.0,118.0,390312
5.0,97.0,390312
6.0,230.0,390312
7.0,594.0,390312
8.0,167.0,390312
9.0,225.0,390312
10.0,333.0,390312
11.0,278.0,390312
12.0,269.0,390312
13.0,238.0,390312
14.0,639.0,390312
15.0,231.0,390312
16.0,106.0,390312
17.0,115.0,390312
18.0,626.0,390312
19.0,85.0,390312
20.0,125.0,390312
21.0,160.0,390312
22.0,578.0,390312
23.0,375.0,390312
24.0,385.0,390312
25.0,428.0,390312
26.0,223.0,390312
27.0,581.0,390312
28.0,556.0,390312
29.0,171.0,390312
30.0,370.0,390312
301.0,49.0,390312
302.0,438.0,390312
303.0,74.0,390312
304.0,90.0,390312
305.0,45.0,390312
306.0,138.0,390312
307.0,313.0,390312
308.0,630.0,390312
309.0,99.0,390312
310.0,100.0,390312
311.0,122.0,390312
312.0,307.0,390312
313.0,133.0,390312
314.0,91.0,390312
315.0,140.0,390312
316.0,63.0,390312
317.0,42.0,390312
318.0,424.0,390312
319.0,68.0,390312
320.0,155.0,390312
321.0,75.0,390312
322.0,640.0,390312
323.0,177.0,390312
324.0,477.0,390312
325.0,252.0,390312
326.0,344.0,390312
327.0,90.0,390312
328.0,339.0,390312
329.0,230.0,390312
330.0,85.0,390312
601.0,105.0,390312
602.0,70.0,390312
603.0,659.0,390312
604.0,447.0,390312
605.0,338.0,390312
606.0,219.0,390312
607.0,66.0,390312
608.0,652.0,390312
609.0,71.0,390312
610.0,151.0,390312
611.0,119.0,390312
612.0,166.0,390312
613.0,225.0,390312
614.0,361.0,390312
615.0,597.0,390312
616.0,69.0,390312
617.0,104.0,390312
618.0,61.0,390312
619.0,606.0,390312
620.0,87.0,390312
621.0,303.0,390312
622.0,72.0,390312
623.0,406.0,390312
624.0,198.0,390312
625.0,83.0,390312
626.0,243.0,390312
627.0,187.0,390312
628.0,608.0,390312
629.0,338.0,390312
630.0,78.0,390312
901.0,44.0,390312
902.0,351.0,390312
903.0,124.0,390312
904.0,110.0,390312
905.0,191.0,390312
906.0,529.0,390312
907.0,424.0,390312
908.0,232.0,390312
909.0,157.0,390312
910.0,188.0,390312
911.0,190.0,390312
912.0,328.0,390312
913.0,643.0,390312
914.0,96.0,390312
915.0,632.0,390312
916.0,551.0,390312
917.0,119.0,390312
918.0,260.0,390312
919.0,430.0,390312
920.0,169.0,390312
921.0,112.0,390312
922.0,357.0,390312
923.0,273.0,390312
924.0,398.0,390312
925.0,249.0,390312
926.0,154.0,390312
927.0,223.0,390312
928.0,76.0,390312
929.0,196.0,390312
930.0,350.0,390312
31.0,195.0,390312
32.0,232.0,390312
33.0,118.0,390312
34.0,35.0,390312
35.0,235.0,390312
36.0,110.0,390312
37.0,16.0,390312
38.0,66.0,390312
39.0,151.0,390312
40.0,441.0,390312
41.0,328.0,390312
42.0,667.0,390312
43.0,579.0,390312
44.0,441.0,390312
45.0,77.0,390312
46.0,234.0,390312
47.0,651.0,390312
48.0,209.0,390312
49.0,258.0,390312
50.0,625.0,390312
51.0,646.0,390312
52.0,175.0,390312
53.0,263.0,390312
54.0,87.0,390312
55.0,102.0,390312
56.0,62.0,390312
57.0,221.0,390312
58.0,216.0,390312
59.0,55.0,390312
60.0,226.0,390312
331.0,681.0,390312
332.0,348.0,390312
333.0,296.0,390312
334.0,228.0,390312
335.0,589.0,390312
336.0,480.0,390312
337.0,83.0,390312
338.0,273.0,390312
339.0,76.0,390312
340.0,147.0,390312
341.0,171.0,390312
342.0,319.0,390312
343.0,537.0,390312
344.0,318.0,390312
345.0,127.0,390312
346.0,650.0,390312
347.0,14.0,390312
348.0,256.0,390312
349.0,463.0,390312
350.0,240.0,390312
351.0,242.0,390312
352.0,189.0,390312
353.0,97.0,390312
354.0,443.0,390312
355.0,269.0,390312
356.0,115.0,390312
357.0,133.0,390312
358.0,138.0,390312
359.0,489.0,390312
360.0,208.0,390312
631.0,119.0,390312
632.0,86.0,390312
633.0,434.0,390312
634.0,101.0,390312
635.0,247.0,390312
636.0,285.0,390312
637.0,85.0,390312
638.0,507.0,390312
639.0,256.0,390312
640.0,90.0,390312
641.0,256.0,390312
642.0,80.0,390312
643.0,569.0,390312
644.0,10.0,390312
645.0,163.0,390312
646.0,104.0,390312
647.0,312.0,390312
648.0,115.0,390312
649.0,204.0,390312
650.0,199.0,390312
651.0,191.0,390312
652.0,328.0,390312
653.0,215.0,390312
654.0,312.0,390312
655.0,77.0,390312
656.0,136.0,390312
657.0,218.0,390312
658.0,25.0,390312
659.0,161.0,390312
660.0,58.0,390312
931.0,373.0,390312
932.0,215.0,390312
933.0,147.0,390312
934.0,469.0,390312
935.0,55.0,390312
936.0,388.0,390312
937.0,470.0,390312
938.0,231.0,390312
939.0,628.0,390312
940.0,170.0,390312
941.0,462.0,390312
942.0,641.0,390312
943.0,278.0,390312
944.0,485.0,390312
945.0,20.0,390312
946.0,462.0,390312
947.0,621.0,390312
948.0,395.0,390312
949.0,239.0,390312
950.0,28.0,390312
951.0,38.0,390312
952.0,105.0,390312
953.0,429.0,390312
954.0,10.0,390312
955.0,394.0,390312
956.0,144.0,390312
957.0,85.0,390312
958.0,57.0,390312
959.0,376.0,390312
960.0,550.0,390312
61.0,16.0,390312
62.0,586.0,390312
63.0,115.0,390312
64.0,74.0,390312
65.0,80.0,390312
66.0,438.0,390312
67.0,26.0,390312
68.0,246.0,390312
69.0,161.0,390312
70.0,389.0,390312
71.0,198.0,390312
72.0,440.0,390312
73.0,73.0,390312
74.0,68.0,390312
75.0,275.0,390312
76.0,427.0,390312
77.0,398.0,390312
78.0,169.0,390312
79.0,145.0,390312
80.0,401.0,390312
81.0,225.0,390312
82.0,133.0,390312
83.0,463.0,390312
84.0,260.0,390312
85.0,266.0,390312
86.0,292.0,390312
87.0,321.0,390312
88.0,294.0,390312
89.0,137.0,390312
90.0,212.0,390312
361.0,90.0,390312
362.0,426.0,390312
363.0,601.0,390312
364.0,603.0,390312
365.0,374.0,390312
366.0,60.0,390312
367.0,273.0,390312
368.0,205.0,390312
369.0,61.0,390312
370.0,105.0,390312
371.0,160.0,390312
372.0,482.0,390312
373.0,634.0,390312
374.0,160.0,390312
375.0,165.0,390312
376.0,141.0,390312
377.0,103.0,390312
378.0,472.0,390312
379.0,465.0,390312
380.0,42.0,390312
381.0,426.0,390312
382.0,142.0,390312
383.0,542.0,390312
384.0,270.0,390312
385.0,95.0,390312
386.0,518.0,390312
387.0,265.0,390312
388.0,350.0,390312
389.0,66.0,390312
390.0,661.0,390312
661.0,210.0,390312
662.0,179.0,390312
663.0,179.0,390312
664.0,238.0,390312
665.0,248.0,390312
666.0,341.0,390312
667.0,677.0,390312
668.0,92.0,390312
669.0,186.0,390312
670.0,65.0,390312
671.0,596.0,390312
672.0,137.0,390312
673.0,179.0,390312
674.0,499.0,390312
675.0,264.0,390312
676.0,214.0,390312
677.0,395.0,390312
678.0,323.0,390312
679.0,16.0,390312
680.0,490.0,390312
681.0,266.0,390312
682.0,130.0,390312
683.0,532.0,390312
684.0,691.0,390312
685.0,160.0,390312
686.0,93.0,390312
687.0,74.0,390312
688.0,138.0,390312
689.0,579.0,390312
690.0,31.0,390312
961.0,139.0,390312
962.0,84.0,390312
963.0,388.0,390312
964.0,404.0,390312
965.0,488.0,390312
966.0,355.0,390312
967.0,398.0,390312
968.0,456.0,390312
969.0,303.0,390312
970.0,59.0,390312
971.0,483.0,390312
972.0,526.0,390312
973.0,105.0,390312
974.0,198.0,390312
975.0,208.0,390312
976.0,314.0,390312
977.0,204.0,390312
978.0,106.0,390312
979.0,579.0,390312
980.0,202.0,390312
981.0,219.0,390312
982.0,297.0,390312
983.0,362.0,390312
984.0,88.0,390312
985.0,296.0,390312
986.0,195.0,390312
987.0,525.0,390312
988.0,591.0,390312
989.0,85.0,390312
990.0,418.0,390312
91.0,564.0,390312
92.0,81.0,390312
93.0,261.0,390312
94.0,390.0,390312
95.0,338.0,390312
96.0,136.0,390312
97.0,72.0,390312
98.0,93.0,390312
99.0,222.0,390312
100.0,220.0,390312
101.0,0.0,390312
102.0,141.0,390312
103.0,520.0,390312
104.0,695.0,390312
105.0,192.0,390312
106.0,352.0,390312
107.0,311.0,390312
108.0,656.0,390312
109.0,292.0,390312
110.0,80.0,390312
111.0,61.0,390312
112.0,346.0,390312
113.0,90.0,390312
114.0,529.0,390312
115.0,128.0,390312
116.0,122.0,390312
117.0,546.0,390312
118.0,258.0,390312
119.0,603.0,390312
120.0,50.0,390312
391.0,122.0,390312
392.0,600.0,390312
393.0,105.0,390312
394.0,367.0,390312
395.0,401.0,390312
396.0,110.0,390312
397.0,500.0,390312
398.0,271.0,390312
399.0,365.0,390312
400.0,251.0,390312
401.0,170.0,390312
402.0,556.0,390312
403.0,161.0,390312
404.0,182.0,390312
405.0,191.0,390312
406.0,78.0,390312
407.0,615.0,390312
408.0,303.0,390312
409.0,212.0,390312
410.0,495.0,390312
411.0,114.0,390312
412.0,603.0,390312
413.0,122.0,390312
414.0,100.0,390312
415.0,253.0,390312
416.0,61.0,390312
417.0,339.0,390312
418.0,216.0,390312
419.0,574.0,390312
420.0,149.0,390312
691.0,307.0,390312
692.0,581.0,390312
693.0,184.0,390312
694.0,355.0,390312
695.0,226.0,390312
696.0,61.0,390312
697.0,353.0,390312
698.0,190.0,390312
699.0,561.0,390312
700.0,176.0,390312
701.0,354.0,390312
702.0,129.0,390312
703.0,622.0,390312
704.0,540.0,390312
705.0,204.0,390312
706.0,502.0,390312
707.0,212.0,390312
708.0,359.0,390312
709.0,588.0,390312
710.0,319.0,390312
711.0,353.0,390312
712.0,117.0,390312
713.0,134.0,390312
714.0,110.0,390312
715.0,370.0,390312
716.0,200.0,390312
717.0,183.0,390312
718.0,439.0,390312
719.0,213.0,390312
720.0,639.0,390312
991.0,340.0,390312
992.0,135.0,390312
993.0,255.0,390312
994.0,207.0,390312
995.0,288.0,390312
996.0,192.0,390312
997.0,628.0,390312
998.0,39.0,390312
999.0,248.0,390312
1000.0,119.0,390312
1001.0,466.0,390312
1002.0,515.0,390312
1003.0,482.0,390312
1004.0,17.0,390312
1005.0,77.0,390312
1006.0,100.0,390312
1007.0,592.0,390312
1008.0,355.0,390312
1009.0,159.0,390312
1010.0,49.0,390312
1011.0,136.0,390312
1012.0,518.0,390312
1013.0,365.0,390312
1014.0,625.0,390312
1015.0,498.0,390312
1016.0,362.0,390312
1017.0,195.0,390312
1018.0,71.0,390312
1019.0,132.0,390312
1020.0,359.0,390312
121.0,239.0,390312
122.0,155.0,390312
123.0,385.0,390312
124.0,95.0,390312
125.0,98.0,390312
126.0,543.0,390312
127.0,410.0,390312
128.0,498.0,390312
129.0,296.0,390312
130.0,646.0,390312
131.0,196.0,390312
132.0,297.0,390312
133.0,463.0,390312
134.0,192.0,390312
135.0,237.0,390312
136.0,69.0,390312
137.0,181.0,390312
138.0,277.0,390312
139.0,369.0,390312
140.0,192.0,390312
141.0,159.0,390312
142.0,118.0,390312
143.0,168.0,390312
144.0,304.0,390312
145.0,291.0,390312
146.0,70.0,390312
147.0,118.0,390312
148.0,104.0,390312
149.0,130.0,390312
150.0,70.0,390312
421.0,225.0,390312
422.0,177.0,390312
423.0,216.0,390312
424.0,175.0,390312
425.0,137.0,390312
426.0,150.0,390312
427.0,476.0,390312
428.0,205.0,390312
429.0,703.0,390312
430.0,282.0,390312
431.0,84.0,390312
432.0,89.0,390312
433.0,221.0,390312
434.0,361.0,390312
435.0,240.0,390312
436.0,142.0,390312
437.0,92.0,390312
438.0,144.0,390312
439.0,470.0,390312
440.0,65.0,390312
441.0,556.0,390312
442.0,443.0,390312
443.0,159.0,390312
444.0,372.0,390312
445.0,328.0,390312
446.0,92.0,390312
447.0,88.0,390312
448.0,245.0,390312
449.0,158.0,390312
450.0,622.0,390312
721.0,300.0,390312
722.0,164.0,390312
723.0,25.0,390312
724.0,44.0,390312
725.0,105.0,390312
726.0,154.0,390312
727.0,131.0,390312
728.0,279.0,390312
729.0,134.0,390312
730.0,160.0,390312
731.0,636.0,390312
732.0,227.0,390312
733.0,58.0,390312
734.0,468.0,390312
735.0,165.0,390312
736.0,86.0,390312
737.0,150.0,390312
738.0,35.0,390312
739.0,476.0,390312
740.0,118.0,390312
741.0,653.0,390312
742.0,504.0,390312
743.0,330.0,390312
744.0,83.0,390312
745.0,573.0,390312
746.0,350.0,390312
747.0,46.0,390312
748.0,280.0,390312
749.0,142.0,390312
750.0,85.0,390312
1021.0,384.0,390312
1022.0,680.0,390312
1023.0,485.0,390312
1024.0,138.0,390312
1025.0,208.0,390312
1026.0,102.0,390312
1027.0,320.0,390312
1028.0,111.0,390312
1029.0,153.0,390312
1030.0,292.0,390312
1031.0,633.0,390312
1032.0,241.0,390312
1033.0,66.0,390312
1034.0,205.0,390312
1035.0,340.0,390312
1036.0,131.0,390312
1037.0,286.0,390312
1038.0,560.0,390312
1039.0,161.0,390312
1040.0,10.0,390312
1041.0,387.0,390312
1042.0,647.0,390312
1043.0,610.0,390312
1044.0,286.0,390312
1045.0,322.0,390312
1046.0,162.0,390312
1047.0,145.0,390312
1048.0,463.0,390312
1049.0,46.0,390312
1050.0,290.0,390312
151.0,398.0,390312
152.0,150.0,390312
153.0,629.0,390312
154.0,78.0,390312
155.0,301.0,390312
156.0,428.0,390312
157.0,408.0,390312
158.0,93.0,390312
159.0,421.0,390312
160.0,461.0,390312
161.0,418.0,390312
162.0,460.0,390312
163.0,83.0,390312
164.0,92.0,390312
165.0,372.0,390312
166.0,117.0,390312
167.0,471.0,390312
168.0,402.0,390312
169.0,86.0,390312
170.0,197.0,390312
171.0,128.0,390312
172.0,216.0,390312
173.0,113.0,390312
174.0,304.0,390312
175.0,384.0,390312
176.0,165.0,390312
177.0,9.0,390312
178.0,239.0,390312
179.0,241.0,390312
180.0,352.0,390312
451.0,391.0,390312
452.0,100.0,390312
453.0,89.0,390312
454.0,215.0,390312
455.0,194.0,390312
456.0,186.0,390312
457.0,183.0,390312
458.0,421.0,390312
459.0,190.0,390312
460.0,494.0,390312
461.0,655.0,390312
462.0,250.0,390312
463.0,176.0,390312
464.0,343.0,390312
465.0,317.0,390312
466.0,276.0,390312
467.0,34.0,390312
468.0,524.0,390312
469.0,553.0,390312
470.0,150.0,390312
471.0,20.0,390312
472.0,261.0,390312
473.0,310.0,390312
474.0,597.0,390312
475.0,525.0,390312
476.0,110.0,390312
477.0,436.0,390312
478.0,435.0,390312
479.0,10.0,390312
480.0,533.0,390312
751.0,640.0,390312
752.0,129.0,390312
753.0,323.0,390312
754.0,350.0,390312
755.0,123.0,390312
756.0,49.0,390312
757.0,150.0,390312
758.0,463.0,390312
759.0,128.0,390312
760.0,595.0,390312
761.0,92.0,390312
762.0,37.0,390312
763.0,325.0,390312
764.0,90.0,390312
765.0,471.0,390312
766.0,126.0,390312
767.0,106.0,390312
768.0,318.0,390312
769.0,103.0,390312
770.0,381.0,390312
771.0,217.0,390312
772.0,205.0,390312
773.0,53.0,390312
774.0,470.0,390312
775.0,433.0,390312
776.0,87.0,390312
777.0,47.0,390312
778.0,351.0,390312
779.0,252.0,390312
780.0,178.0,390312
1051.0,112.0,390312
1052.0,272.0,390312
1053.0,65.0,390312
1054.0,132.0,390312
1055.0,375.0,390312
1056.0,54.0,390312
1057.0,209.0,390312
1058.0,82.0,390312
1059.0,376.0,390312
1060.0,252.0,390312
1061.0,74.0,390312
1062.0,34.0,390312
1063.0,202.0,390312
