Sr_no,Marks,Code
1.0,180.0,280710
2.0,35.0,280710
3.0,100.0,280710
4.0,237.0,280710
5.0,84.0,280710
6.0,157.0,280710
7.0,122.0,280710
8.0,170.0,280710
9.0,390.0,280710
10.0,303.0,280710
11.0,92.0,280710
12.0,40.0,280710
13.0,155.0,280710
14.0,27.0,280710
15.0,468.0,280710
16.0,59.0,280710
17.0,255.0,280710
18.0,115.0,280710
19.0,288.0,280710
20.0,140.0,280710
21.0,136.0,280710
22.0,240.0,280710
23.0,231.0,280710
24.0,553.0,280710
25.0,135.0,280710
26.0,60.0,280710
27.0,483.0,280710
28.0,223.0,280710
29.0,460.0,280710
30.0,43.0,280710
301.0,570.0,280710
302.0,48.0,280710
303.0,318.0,280710
304.0,411.0,280710
305.0,593.0,280710
306.0,647.0,280710
307.0,120.0,280710
308.0,36.0,280710
309.0,35.0,280710
310.0,257.0,280710
311.0,252.0,280710
312.0,276.0,280710
313.0,209.0,280710
314.0,85.0,280710
315.0,25.0,280710
316.0,463.0,280710
317.0,220.0,280710
318.0,140.0,280710
319.0,85.0,280710
320.0,182.0,280710
321.0,109.0,280710
322.0,334.0,280710
323.0,199.0,280710
324.0,45.0,280710
325.0,650.0,280710
326.0,538.0,280710
327.0,173.0,280710
328.0,308.0,280710
329.0,271.0,280710
330.0,362.0,280710
31.0,106.0,280710
32.0,430.0,280710
33.0,266.0,280710
34.0,122.0,280710
35.0,61.0,280710
36.0,169.0,280710
37.0,110.0,280710
38.0,557.0,280710
39.0,165.0,280710
40.0,205.0,280710
41.0,424.0,280710
42.0,644.0,280710
43.0,643.0,280710
44.0,599.0,280710
45.0,384.0,280710
46.0,151.0,280710
47.0,541.0,280710
48.0,101.0,280710
49.0,279.0,280710
50.0,151.0,280710
51.0,48.0,280710
52.0,88.0,280710
53.0,250.0,280710
54.0,79.0,280710
55.0,120.0,280710
56.0,87.0,280710
57.0,129.0,280710
58.0,147.0,280710
59.0,157.0,280710
60.0,100.0,280710
331.0,671.0,280710
332.0,398.0,280710
333.0,554.0,280710
334.0,560.0,280710
335.0,147.0,280710
336.0,251.0,280710
337.0,107.0,280710
338.0,159.0,280710
339.0,66.0,280710
340.0,292.0,280710
341.0,691.0,280710
342.0,197.0,280710
343.0,685.0,280710
344.0,448.0,280710
345.0,299.0,280710
346.0,137.0,280710
347.0,158.0,280710
348.0,542.0,280710
349.0,57.0,280710
350.0,405.0,280710
351.0,46.0,280710
352.0,35.0,280710
353.0,208.0,280710
354.0,136.0,280710
355.0,216.0,280710
356.0,174.0,280710
357.0,55.0,280710
358.0,55.0,280710
359.0,40.0,280710
360.0,91.0,280710
61.0,497.0,280710
62.0,255.0,280710
63.0,82.0,280710
64.0,179.0,280710
65.0,314.0,280710
66.0,121.0,280710
67.0,35.0,280710
68.0,108.0,280710
69.0,56.0,280710
70.0,100.0,280710
71.0,667.0,280710
72.0,84.0,280710
73.0,529.0,280710
74.0,152.0,280710
75.0,308.0,280710
76.0,205.0,280710
77.0,73.0,280710
78.0,209.0,280710
79.0,463.0,280710
80.0,58.0,280710
81.0,457.0,280710
82.0,82.0,280710
83.0,80.0,280710
84.0,447.0,280710
85.0,295.0,280710
86.0,43.0,280710
87.0,537.0,280710
88.0,106.0,280710
89.0,60.0,280710
90.0,141.0,280710
361.0,511.0,280710
362.0,105.0,280710
363.0,628.0,280710
364.0,80.0,280710
365.0,528.0,280710
366.0,611.0,280710
367.0,319.0,280710
368.0,141.0,280710
369.0,137.0,280710
370.0,49.0,280710
371.0,429.0,280710
372.0,323.0,280710
373.0,216.0,280710
374.0,60.0,280710
375.0,110.0,280710
376.0,77.0,280710
377.0,220.0,280710
378.0,169.0,280710
379.0,501.0,280710
380.0,190.0,280710
381.0,615.0,280710
382.0,137.0,280710
383.0,183.0,280710
384.0,95.0,280710
385.0,298.0,280710
386.0,348.0,280710
387.0,190.0,280710
388.0,16.0,280710
389.0,379.0,280710
390.0,254.0,280710
91.0,539.0,280710
92.0,465.0,280710
93.0,134.0,280710
94.0,167.0,280710
95.0,141.0,280710
96.0,263.0,280710
97.0,170.0,280710
98.0,444.0,280710
99.0,521.0,280710
100.0,113.0,280710
101.0,161.0,280710
102.0,193.0,280710
103.0,140.0,280710
104.0,355.0,280710
105.0,112.0,280710
106.0,244.0,280710
107.0,113.0,280710
108.0,105.0,280710
109.0,72.0,280710
110.0,149.0,280710
111.0,181.0,280710
112.0,99.0,280710
113.0,442.0,280710
114.0,70.0,280710
115.0,391.0,280710
116.0,221.0,280710
117.0,597.0,280710
118.0,40.0,280710
119.0,205.0,280710
120.0,110.0,280710
391.0,327.0,280710
392.0,159.0,280710
393.0,140.0,280710
394.0,172.0,280710
395.0,61.0,280710
396.0,171.0,280710
397.0,208.0,280710
398.0,260.0,280710
399.0,109.0,280710
400.0,130.0,280710
401.0,593.0,280710
402.0,119.0,280710
403.0,25.0,280710
404.0,531.0,280710
405.0,95.0,280710
406.0,271.0,280710
407.0,90.0,280710
408.0,574.0,280710
409.0,104.0,280710
410.0,573.0,280710
411.0,347.0,280710
412.0,143.0,280710
413.0,13.0,280710
414.0,116.0,280710
415.0,35.0,280710
416.0,55.0,280710
417.0,107.0,280710
418.0,609.0,280710
419.0,643.0,280710
420.0,426.0,280710
121.0,54.0,280710
122.0,115.0,280710
123.0,100.0,280710
124.0,430.0,280710
125.0,671.0,280710
126.0,610.0,280710
127.0,647.0,280710
128.0,405.0,280710
129.0,110.0,280710
130.0,92.0,280710
131.0,359.0,280710
132.0,130.0,280710
133.0,250.0,280710
134.0,157.0,280710
135.0,125.0,280710
136.0,106.0,280710
137.0,558.0,280710
138.0,79.0,280710
139.0,93.0,280710
140.0,278.0,280710
141.0,404.0,280710
142.0,75.0,280710
143.0,131.0,280710
144.0,73.0,280710
145.0,338.0,280710
146.0,187.0,280710
147.0,210.0,280710
148.0,130.0,280710
149.0,158.0,280710
150.0,177.0,280710
421.0,59.0,280710
422.0,20.0,280710
423.0,374.0,280710
424.0,110.0,280710
425.0,166.0,280710
426.0,305.0,280710
427.0,262.0,280710
428.0,210.0,280710
429.0,114.0,280710
430.0,223.0,280710
431.0,36.0,280710
432.0,147.0,280710
433.0,372.0,280710
434.0,35.0,280710
435.0,135.0,280710
436.0,371.0,280710
437.0,29.0,280710
438.0,338.0,280710
439.0,184.0,280710
440.0,65.0,280710
441.0,74.0,280710
442.0,77.0,280710
443.0,491.0,280710
444.0,112.0,280710
445.0,159.0,280710
446.0,29.0,280710
447.0,675.0,280710
448.0,338.0,280710
449.0,65.0,280710
450.0,193.0,280710
151.0,519.0,280710
152.0,677.0,280710
153.0,522.0,280710
154.0,70.0,280710
155.0,90.0,280710
156.0,279.0,280710
157.0,172.0,280710
158.0,91.0,280710
159.0,592.0,280710
160.0,440.0,280710
161.0,115.0,280710
162.0,93.0,280710
