Sr_no,Marks,Code
1.0,36.0,361806
2.0,90.0,361806
3.0,85.0,361806
4.0,56.0,361806
5.0,126.0,361806
6.0,110.0,361806
7.0,385.0,361806
8.0,165.0,361806
9.0,101.0,361806
10.0,105.0,361806
11.0,23.0,361806
12.0,614.0,361806
13.0,39.0,361806
14.0,104.0,361806
15.0,231.0,361806
16.0,94.0,361806
17.0,51.0,361806
18.0,24.0,361806
19.0,95.0,361806
20.0,184.0,361806
21.0,87.0,361806
22.0,40.0,361806
23.0,68.0,361806
24.0,48.0,361806
25.0,55.0,361806
26.0,29.0,361806
27.0,171.0,361806
28.0,474.0,361806
29.0,239.0,361806
30.0,181.0,361806
31.0,77.0,361806
32.0,175.0,361806
33.0,110.0,361806
34.0,65.0,361806
35.0,151.0,361806
36.0,112.0,361806
37.0,68.0,361806
38.0,42.0,361806
39.0,434.0,361806
40.0,91.0,361806
41.0,107.0,361806
42.0,61.0,361806
43.0,47.0,361806
44.0,199.0,361806
45.0,43.0,361806
46.0,90.0,361806
47.0,89.0,361806
48.0,162.0,361806
49.0,8.0,361806
50.0,45.0,361806
51.0,487.0,361806
52.0,35.0,361806
53.0,22.0,361806
54.0,107.0,361806
55.0,-3.0,361806
56.0,24.0,361806
57.0,31.0,361806
58.0,65.0,361806
59.0,105.0,361806
60.0,22.0,361806
61.0,59.0,361806
62.0,128.0,361806
63.0,162.0,361806
64.0,59.0,361806
65.0,45.0,361806
66.0,61.0,361806
67.0,-20.0,361806
68.0,333.0,361806
69.0,112.0,361806
70.0,252.0,361806
71.0,170.0,361806
72.0,95.0,361806
73.0,100.0,361806
74.0,98.0,361806
75.0,45.0,361806
76.0,103.0,361806
77.0,251.0,361806
78.0,98.0,361806
79.0,13.0,361806
80.0,50.0,361806
81.0,120.0,361806
82.0,26.0,361806
83.0,175.0,361806
84.0,107.0,361806
85.0,50.0,361806
86.0,68.0,361806
87.0,75.0,361806
88.0,201.0,361806
89.0,116.0,361806
90.0,95.0,361806
91.0,273.0,361806
92.0,618.0,361806
93.0,161.0,361806
94.0,100.0,361806
95.0,53.0,361806
96.0,377.0,361806
97.0,63.0,361806
98.0,129.0,361806
99.0,85.0,361806
100.0,46.0,361806
101.0,269.0,361806
102.0,130.0,361806
103.0,82.0,361806
104.0,640.0,361806
105.0,47.0,361806
106.0,60.0,361806
107.0,447.0,361806
108.0,130.0,361806
109.0,125.0,361806
110.0,172.0,361806
111.0,167.0,361806
112.0,73.0,361806
113.0,73.0,361806
114.0,106.0,361806
115.0,85.0,361806
116.0,602.0,361806
117.0,35.0,361806
118.0,454.0,361806
119.0,14.0,361806
120.0,241.0,361806
121.0,168.0,361806
122.0,75.0,361806
123.0,85.0,361806
124.0,38.0,361806
125.0,36.0,361806
126.0,60.0,361806
127.0,119.0,361806
128.0,84.0,361806
129.0,90.0,361806
130.0,385.0,361806
131.0,72.0,361806
132.0,18.0,361806
133.0,156.0,361806
134.0,45.0,361806
135.0,65.0,361806
136.0,80.0,361806
137.0,139.0,361806
138.0,421.0,361806
139.0,97.0,361806
140.0,66.0,361806
141.0,76.0,361806
142.0,29.0,361806
143.0,461.0,361806
144.0,373.0,361806
145.0,42.0,361806
146.0,8.0,361806
147.0,100.0,361806
148.0,604.0,361806
149.0,87.0,361806
150.0,45.0,361806
151.0,49.0,361806
152.0,8.0,361806
153.0,110.0,361806
154.0,75.0,361806
155.0,131.0,361806
156.0,6.0,361806
157.0,9.0,361806
158.0,176.0,361806
159.0,134.0,361806
160.0,82.0,361806
161.0,81.0,361806
162.0,393.0,361806
163.0,292.0,361806
164.0,90.0,361806
165.0,178.0,361806
166.0,37.0,361806
167.0,248.0,361806
168.0,28.0,361806
169.0,110.0,361806
170.0,515.0,361806
171.0,99.0,361806
172.0,586.0,361806
173.0,181.0,361806
174.0,67.0,361806
175.0,110.0,361806
176.0,105.0,361806
177.0,50.0,361806
178.0,270.0,361806
179.0,478.0,361806
180.0,5.0,361806
181.0,237.0,361806
182.0,118.0,361806
183.0,46.0,361806
184.0,76.0,361806
185.0,30.0,361806
186.0,140.0,361806
187.0,112.0,361806
188.0,561.0,361806
