Sr_no,Marks,Code
1.0,110.0,221804
2.0,146.0,221804
3.0,177.0,221804
4.0,135.0,221804
5.0,491.0,221804
6.0,208.0,221804
7.0,179.0,221804
8.0,159.0,221804
9.0,100.0,221804
10.0,141.0,221804
11.0,80.0,221804
12.0,192.0,221804
13.0,312.0,221804
14.0,86.0,221804
15.0,85.0,221804
16.0,107.0,221804
17.0,390.0,221804
18.0,150.0,221804
19.0,89.0,221804
20.0,142.0,221804
21.0,116.0,221804
22.0,61.0,221804
23.0,112.0,221804
24.0,44.0,221804
25.0,274.0,221804
26.0,88.0,221804
27.0,17.0,221804
28.0,109.0,221804
29.0,424.0,221804
30.0,80.0,221804
31.0,67.0,221804
32.0,487.0,221804
33.0,85.0,221804
34.0,85.0,221804
35.0,6.0,221804
36.0,146.0,221804
37.0,92.0,221804
38.0,234.0,221804
39.0,30.0,221804
40.0,236.0,221804
41.0,80.0,221804
42.0,122.0,221804
43.0,122.0,221804
44.0,110.0,221804
45.0,65.0,221804
46.0,250.0,221804
47.0,119.0,221804
48.0,120.0,221804
49.0,123.0,221804
50.0,48.0,221804
51.0,110.0,221804
52.0,79.0,221804
53.0,113.0,221804
54.0,225.0,221804
55.0,134.0,221804
56.0,319.0,221804
57.0,140.0,221804
58.0,155.0,221804
59.0,156.0,221804
60.0,496.0,221804
61.0,246.0,221804
62.0,244.0,221804
63.0,109.0,221804
64.0,264.0,221804
65.0,258.0,221804
66.0,103.0,221804
67.0,77.0,221804
68.0,88.0,221804
69.0,131.0,221804
70.0,111.0,221804
71.0,115.0,221804
72.0,197.0,221804
73.0,216.0,221804
74.0,63.0,221804
75.0,198.0,221804
76.0,150.0,221804
77.0,197.0,221804
78.0,241.0,221804
79.0,54.0,221804
80.0,444.0,221804
81.0,76.0,221804
82.0,205.0,221804
83.0,57.0,221804
84.0,431.0,221804
85.0,412.0,221804
86.0,269.0,221804
87.0,142.0,221804
88.0,104.0,221804
89.0,148.0,221804
90.0,29.0,221804
91.0,132.0,221804
92.0,151.0,221804
93.0,402.0,221804
94.0,150.0,221804
95.0,139.0,221804
96.0,222.0,221804
97.0,179.0,221804
98.0,81.0,221804
99.0,125.0,221804
100.0,50.0,221804
101.0,170.0,221804
102.0,104.0,221804
103.0,109.0,221804
104.0,130.0,221804
105.0,100.0,221804
106.0,173.0,221804
107.0,50.0,221804
108.0,111.0,221804
109.0,81.0,221804
110.0,176.0,221804
111.0,230.0,221804
112.0,176.0,221804
113.0,349.0,221804
114.0,92.0,221804
115.0,212.0,221804
116.0,328.0,221804
117.0,245.0,221804
118.0,191.0,221804
119.0,134.0,221804
120.0,101.0,221804
121.0,84.0,221804
122.0,75.0,221804
123.0,340.0,221804
124.0,137.0,221804
125.0,465.0,221804
126.0,45.0,221804
127.0,125.0,221804
128.0,85.0,221804
129.0,176.0,221804
130.0,144.0,221804
131.0,91.0,221804
132.0,38.0,221804
133.0,83.0,221804
134.0,125.0,221804
135.0,179.0,221804
136.0,80.0,221804
137.0,62.0,221804
138.0,154.0,221804
139.0,152.0,221804
140.0,45.0,221804
141.0,118.0,221804
142.0,240.0,221804
143.0,67.0,221804
144.0,108.0,221804
145.0,249.0,221804
146.0,143.0,221804
147.0,304.0,221804
148.0,55.0,221804
149.0,79.0,221804
150.0,114.0,221804
151.0,184.0,221804
152.0,103.0,221804
153.0,170.0,221804
154.0,147.0,221804
155.0,334.0,221804
156.0,131.0,221804
157.0,430.0,221804
158.0,137.0,221804
159.0,103.0,221804
160.0,80.0,221804
161.0,164.0,221804
162.0,154.0,221804
163.0,103.0,221804
164.0,208.0,221804
165.0,372.0,221804
166.0,441.0,221804
167.0,249.0,221804
168.0,97.0,221804
169.0,104.0,221804
170.0,21.0,221804
171.0,164.0,221804
172.0,53.0,221804
173.0,171.0,221804
174.0,368.0,221804
175.0,10.0,221804
176.0,9.0,221804
177.0,49.0,221804
178.0,18.0,221804
179.0,69.0,221804
180.0,54.0,221804
181.0,185.0,221804
182.0,115.0,221804
183.0,134.0,221804
184.0,155.0,221804
185.0,243.0,221804
186.0,185.0,221804
187.0,352.0,221804
188.0,298.0,221804
189.0,303.0,221804
190.0,92.0,221804
191.0,223.0,221804
192.0,185.0,221804
193.0,95.0,221804
194.0,122.0,221804
195.0,81.0,221804
196.0,61.0,221804
197.0,170.0,221804
198.0,89.0,221804
199.0,395.0,221804
200.0,52.0,221804
201.0,94.0,221804
202.0,196.0,221804
203.0,108.0,221804
204.0,55.0,221804
205.0,143.0,221804
206.0,96.0,221804
207.0,369.0,221804
208.0,99.0,221804
209.0,62.0,221804
210.0,113.0,221804
211.0,241.0,221804
