Sr_no,Marks,Code
1.0,362.0,440522
2.0,110.0,440522
3.0,316.0,440522
4.0,74.0,440522
5.0,105.0,440522
6.0,155.0,440522
7.0,45.0,440522
8.0,302.0,440522
9.0,160.0,440522
10.0,119.0,440522
11.0,123.0,440522
12.0,14.0,440522
13.0,134.0,440522
14.0,214.0,440522
15.0,221.0,440522
16.0,638.0,440522
17.0,66.0,440522
18.0,118.0,440522
19.0,113.0,440522
20.0,104.0,440522
21.0,252.0,440522
22.0,576.0,440522
23.0,229.0,440522
24.0,175.0,440522
25.0,564.0,440522
26.0,190.0,440522
27.0,272.0,440522
28.0,205.0,440522
29.0,33.0,440522
30.0,47.0,440522
301.0,96.0,440522
302.0,153.0,440522
303.0,78.0,440522
304.0,139.0,440522
305.0,317.0,440522
306.0,61.0,440522
307.0,278.0,440522
308.0,71.0,440522
309.0,63.0,440522
310.0,96.0,440522
311.0,448.0,440522
312.0,53.0,440522
313.0,453.0,440522
314.0,349.0,440522
315.0,223.0,440522
316.0,105.0,440522
317.0,481.0,440522
318.0,69.0,440522
319.0,56.0,440522
320.0,221.0,440522
321.0,274.0,440522
322.0,124.0,440522
323.0,97.0,440522
324.0,82.0,440522
325.0,558.0,440522
326.0,200.0,440522
327.0,93.0,440522
328.0,159.0,440522
329.0,442.0,440522
330.0,139.0,440522
31.0,17.0,440522
32.0,133.0,440522
33.0,46.0,440522
34.0,45.0,440522
35.0,78.0,440522
36.0,153.0,440522
37.0,165.0,440522
38.0,23.0,440522
39.0,354.0,440522
40.0,59.0,440522
41.0,189.0,440522
42.0,618.0,440522
43.0,422.0,440522
44.0,196.0,440522
45.0,171.0,440522
46.0,324.0,440522
47.0,307.0,440522
48.0,132.0,440522
49.0,308.0,440522
50.0,436.0,440522
51.0,334.0,440522
52.0,347.0,440522
53.0,459.0,440522
54.0,167.0,440522
55.0,288.0,440522
56.0,101.0,440522
57.0,112.0,440522
58.0,403.0,440522
59.0,354.0,440522
60.0,123.0,440522
331.0,269.0,440522
332.0,105.0,440522
333.0,112.0,440522
334.0,33.0,440522
335.0,143.0,440522
336.0,34.0,440522
337.0,507.0,440522
338.0,0.0,440522
339.0,81.0,440522
340.0,163.0,440522
341.0,110.0,440522
342.0,89.0,440522
343.0,274.0,440522
344.0,207.0,440522
345.0,503.0,440522
346.0,318.0,440522
347.0,420.0,440522
348.0,179.0,440522
349.0,602.0,440522
350.0,58.0,440522
351.0,308.0,440522
352.0,68.0,440522
353.0,279.0,440522
354.0,113.0,440522
355.0,129.0,440522
356.0,566.0,440522
357.0,50.0,440522
358.0,331.0,440522
359.0,334.0,440522
360.0,150.0,440522
61.0,302.0,440522
62.0,100.0,440522
63.0,375.0,440522
64.0,62.0,440522
65.0,134.0,440522
66.0,110.0,440522
67.0,672.0,440522
68.0,176.0,440522
69.0,55.0,440522
70.0,88.0,440522
71.0,41.0,440522
72.0,533.0,440522
73.0,195.0,440522
74.0,81.0,440522
75.0,228.0,440522
76.0,88.0,440522
77.0,90.0,440522
78.0,369.0,440522
79.0,193.0,440522
80.0,275.0,440522
81.0,677.0,440522
82.0,169.0,440522
83.0,422.0,440522
84.0,421.0,440522
85.0,98.0,440522
86.0,253.0,440522
87.0,536.0,440522
88.0,354.0,440522
89.0,119.0,440522
90.0,107.0,440522
361.0,223.0,440522
362.0,421.0,440522
363.0,42.0,440522
364.0,339.0,440522
365.0,26.0,440522
366.0,92.0,440522
367.0,125.0,440522
368.0,56.0,440522
369.0,675.0,440522
370.0,79.0,440522
371.0,185.0,440522
372.0,511.0,440522
373.0,120.0,440522
374.0,55.0,440522
375.0,132.0,440522
376.0,49.0,440522
377.0,192.0,440522
378.0,59.0,440522
379.0,29.0,440522
380.0,165.0,440522
381.0,435.0,440522
382.0,47.0,440522
383.0,135.0,440522
384.0,121.0,440522
385.0,174.0,440522
386.0,285.0,440522
387.0,83.0,440522
388.0,131.0,440522
389.0,351.0,440522
390.0,24.0,440522
91.0,57.0,440522
92.0,187.0,440522
93.0,264.0,440522
94.0,219.0,440522
95.0,105.0,440522
96.0,18.0,440522
97.0,198.0,440522
98.0,222.0,440522
99.0,111.0,440522
100.0,131.0,440522
101.0,140.0,440522
102.0,575.0,440522
103.0,645.0,440522
104.0,118.0,440522
105.0,130.0,440522
106.0,169.0,440522
107.0,598.0,440522
108.0,122.0,440522
109.0,98.0,440522
110.0,157.0,440522
111.0,139.0,440522
112.0,50.0,440522
113.0,230.0,440522
114.0,226.0,440522
115.0,37.0,440522
116.0,309.0,440522
117.0,656.0,440522
118.0,65.0,440522
119.0,59.0,440522
120.0,139.0,440522
391.0,614.0,440522
392.0,261.0,440522
393.0,15.0,440522
394.0,558.0,440522
395.0,76.0,440522
396.0,103.0,440522
397.0,393.0,440522
398.0,260.0,440522
399.0,89.0,440522
400.0,48.0,440522
401.0,203.0,440522
402.0,186.0,440522
403.0,25.0,440522
404.0,169.0,440522
405.0,76.0,440522
406.0,112.0,440522
407.0,338.0,440522
408.0,52.0,440522
409.0,253.0,440522
410.0,620.0,440522
411.0,226.0,440522
412.0,38.0,440522
413.0,161.0,440522
414.0,212.0,440522
415.0,342.0,440522
416.0,583.0,440522
417.0,545.0,440522
418.0,65.0,440522
419.0,195.0,440522
420.0,254.0,440522
121.0,86.0,440522
122.0,65.0,440522
123.0,276.0,440522
124.0,135.0,440522
125.0,177.0,440522
126.0,241.0,440522
127.0,122.0,440522
128.0,174.0,440522
129.0,567.0,440522
130.0,90.0,440522
131.0,588.0,440522
132.0,616.0,440522
133.0,67.0,440522
134.0,221.0,440522
135.0,80.0,440522
136.0,191.0,440522
137.0,70.0,440522
138.0,233.0,440522
139.0,57.0,440522
140.0,81.0,440522
141.0,98.0,440522
142.0,266.0,440522
143.0,630.0,440522
144.0,366.0,440522
145.0,276.0,440522
146.0,290.0,440522
147.0,141.0,440522
148.0,235.0,440522
149.0,67.0,440522
150.0,484.0,440522
421.0,40.0,440522
422.0,384.0,440522
423.0,187.0,440522
424.0,197.0,440522
425.0,446.0,440522
426.0,97.0,440522
427.0,521.0,440522
428.0,336.0,440522
429.0,459.0,440522
430.0,90.0,440522
431.0,218.0,440522
432.0,198.0,440522
433.0,115.0,440522
434.0,117.0,440522
435.0,98.0,440522
436.0,287.0,440522
437.0,399.0,440522
438.0,189.0,440522
439.0,70.0,440522
440.0,163.0,440522
441.0,111.0,440522
442.0,199.0,440522
443.0,77.0,440522
444.0,195.0,440522
445.0,120.0,440522
446.0,138.0,440522
447.0,127.0,440522
448.0,536.0,440522
449.0,160.0,440522
450.0,67.0,440522
151.0,291.0,440522
152.0,335.0,440522
153.0,141.0,440522
154.0,462.0,440522
155.0,51.0,440522
156.0,90.0,440522
157.0,199.0,440522
158.0,354.0,440522
159.0,116.0,440522
160.0,82.0,440522
161.0,49.0,440522
162.0,70.0,440522
163.0,309.0,440522
164.0,56.0,440522
165.0,521.0,440522
166.0,128.0,440522
167.0,352.0,440522
168.0,366.0,440522
169.0,135.0,440522
170.0,30.0,440522
171.0,252.0,440522
172.0,229.0,440522
173.0,96.0,440522
174.0,409.0,440522
175.0,90.0,440522
176.0,85.0,440522
177.0,37.0,440522
178.0,278.0,440522
179.0,136.0,440522
180.0,333.0,440522
451.0,98.0,440522
452.0,267.0,440522
453.0,105.0,440522
454.0,590.0,440522
455.0,119.0,440522
456.0,148.0,440522
457.0,87.0,440522
458.0,485.0,440522
459.0,90.0,440522
460.0,396.0,440522
461.0,12.0,440522
462.0,32.0,440522
463.0,167.0,440522
464.0,55.0,440522
465.0,357.0,440522
466.0,39.0,440522
467.0,287.0,440522
468.0,619.0,440522
181.0,208.0,440522
182.0,179.0,440522
183.0,70.0,440522
184.0,156.0,440522
185.0,218.0,440522
186.0,63.0,440522
187.0,171.0,440522
188.0,101.0,440522
189.0,248.0,440522
190.0,344.0,440522
191.0,30.0,440522
192.0,115.0,440522
193.0,101.0,440522
194.0,363.0,440522
195.0,396.0,440522
196.0,481.0,440522
197.0,314.0,440522
198.0,347.0,440522
199.0,50.0,440522
200.0,491.0,440522
201.0,687.0,440522
202.0,582.0,440522
203.0,92.0,440522
204.0,213.0,440522
205.0,120.0,440522
206.0,35.0,440522
207.0,116.0,440522
208.0,555.0,440522
209.0,520.0,440522
210.0,538.0,440522
211.0,46.0,440522
212.0,68.0,440522
213.0,100.0,440522
214.0,211.0,440522
215.0,212.0,440522
216.0,111.0,440522
217.0,271.0,440522
218.0,-12.0,440522
219.0,288.0,440522
220.0,288.0,440522
221.0,121.0,440522
222.0,73.0,440522
223.0,181.0,440522
224.0,497.0,440522
225.0,156.0,440522
226.0,575.0,440522
227.0,149.0,440522
228.0,275.0,440522
229.0,506.0,440522
230.0,493.0,440522
231.0,183.0,440522
232.0,63.0,440522
233.0,148.0,440522
234.0,60.0,440522
235.0,218.0,440522
236.0,373.0,440522
237.0,208.0,440522
238.0,117.0,440522
239.0,165.0,440522
240.0,245.0,440522
241.0,58.0,440522
242.0,288.0,440522
243.0,122.0,440522
244.0,410.0,440522
245.0,77.0,440522
246.0,275.0,440522
247.0,76.0,440522
248.0,669.0,440522
249.0,167.0,440522
250.0,169.0,440522
251.0,342.0,440522
252.0,96.0,440522
253.0,250.0,440522
254.0,640.0,440522
255.0,97.0,440522
256.0,323.0,440522
257.0,230.0,440522
258.0,127.0,440522
259.0,543.0,440522
260.0,176.0,440522
261.0,61.0,440522
262.0,15.0,440522
263.0,640.0,440522
264.0,154.0,440522
265.0,145.0,440522
266.0,692.0,440522
267.0,588.0,440522
268.0,409.0,440522
269.0,283.0,440522
270.0,609.0,440522
271.0,236.0,440522
272.0,105.0,440522
273.0,122.0,440522
274.0,556.0,440522
275.0,546.0,440522
276.0,175.0,440522
277.0,145.0,440522
278.0,624.0,440522
279.0,30.0,440522
280.0,79.0,440522
281.0,170.0,440522
282.0,326.0,440522
283.0,319.0,440522
284.0,477.0,440522
285.0,76.0,440522
286.0,215.0,440522
287.0,201.0,440522
288.0,268.0,440522
289.0,62.0,440522
290.0,47.0,440522
291.0,283.0,440522
292.0,298.0,440522
293.0,190.0,440522
294.0,33.0,440522
295.0,20.0,440522
296.0,201.0,440522
297.0,50.0,440522
298.0,17.0,440522
299.0,133.0,440522
300.0,499.0,440522
