Sr_no,Marks,Code
119.0,82.0,440836
120.0,319.0,440836
391.0,430.0,440836
392.0,86.0,440836
393.0,413.0,440836
394.0,330.0,440836
395.0,550.0,440836
396.0,130.0,440836
397.0,193.0,440836
398.0,68.0,440836
399.0,342.0,440836
400.0,130.0,440836
401.0,71.0,440836
402.0,215.0,440836
403.0,89.0,440836
404.0,456.0,440836
405.0,13.0,440836
406.0,190.0,440836
407.0,260.0,440836
408.0,96.0,440836
409.0,267.0,440836
410.0,55.0,440836
411.0,126.0,440836
412.0,51.0,440836
413.0,164.0,440836
414.0,31.0,440836
415.0,7.0,440836
416.0,471.0,440836
417.0,148.0,440836
418.0,317.0,440836
419.0,563.0,440836
420.0,107.0,440836
121.0,33.0,440836
122.0,14.0,440836
123.0,265.0,440836
124.0,64.0,440836
125.0,102.0,440836
126.0,9.0,440836
127.0,657.0,440836
128.0,161.0,440836
129.0,643.0,440836
130.0,192.0,440836
131.0,672.0,440836
132.0,50.0,440836
133.0,29.0,440836
134.0,495.0,440836
135.0,369.0,440836
136.0,350.0,440836
137.0,525.0,440836
138.0,73.0,440836
139.0,82.0,440836
140.0,327.0,440836
141.0,326.0,440836
142.0,187.0,440836
143.0,495.0,440836
144.0,136.0,440836
145.0,3.0,440836
146.0,55.0,440836
147.0,100.0,440836
148.0,90.0,440836
149.0,279.0,440836
150.0,99.0,440836
421.0,108.0,440836
422.0,42.0,440836
423.0,220.0,440836
424.0,117.0,440836
425.0,152.0,440836
426.0,60.0,440836
427.0,335.0,440836
428.0,31.0,440836
429.0,146.0,440836
430.0,146.0,440836
431.0,54.0,440836
432.0,149.0,440836
433.0,118.0,440836
434.0,105.0,440836
435.0,272.0,440836
436.0,70.0,440836
437.0,214.0,440836
438.0,133.0,440836
439.0,569.0,440836
440.0,159.0,440836
441.0,645.0,440836
442.0,106.0,440836
443.0,362.0,440836
444.0,440.0,440836
445.0,28.0,440836
446.0,62.0,440836
447.0,248.0,440836
448.0,245.0,440836
449.0,112.0,440836
450.0,-13.0,440836
151.0,35.0,440836
152.0,95.0,440836
153.0,448.0,440836
154.0,25.0,440836
155.0,32.0,440836
156.0,255.0,440836
157.0,92.0,440836
158.0,237.0,440836
159.0,316.0,440836
160.0,122.0,440836
161.0,92.0,440836
162.0,71.0,440836
163.0,424.0,440836
164.0,450.0,440836
165.0,92.0,440836
166.0,91.0,440836
167.0,354.0,440836
168.0,53.0,440836
169.0,200.0,440836
170.0,71.0,440836
171.0,0.0,440836
172.0,75.0,440836
173.0,203.0,440836
174.0,24.0,440836
175.0,275.0,440836
176.0,82.0,440836
177.0,464.0,440836
178.0,99.0,440836
179.0,295.0,440836
180.0,275.0,440836
451.0,49.0,440836
452.0,140.0,440836
453.0,200.0,440836
454.0,143.0,440836
455.0,136.0,440836
456.0,57.0,440836
457.0,159.0,440836
458.0,622.0,440836
459.0,84.0,440836
460.0,66.0,440836
461.0,282.0,440836
462.0,204.0,440836
463.0,425.0,440836
464.0,298.0,440836
465.0,395.0,440836
181.0,265.0,440836
182.0,110.0,440836
183.0,293.0,440836
184.0,511.0,440836
185.0,269.0,440836
186.0,180.0,440836
187.0,0.0,440836
188.0,97.0,440836
189.0,456.0,440836
190.0,139.0,440836
191.0,355.0,440836
192.0,612.0,440836
193.0,219.0,440836
194.0,379.0,440836
195.0,348.0,440836
196.0,153.0,440836
197.0,75.0,440836
198.0,185.0,440836
199.0,237.0,440836
200.0,42.0,440836
201.0,441.0,440836
202.0,100.0,440836
203.0,638.0,440836
204.0,90.0,440836
205.0,39.0,440836
206.0,18.0,440836
207.0,119.0,440836
208.0,129.0,440836
209.0,44.0,440836
210.0,94.0,440836
211.0,85.0,440836
212.0,54.0,440836
213.0,40.0,440836
214.0,405.0,440836
215.0,233.0,440836
216.0,195.0,440836
217.0,296.0,440836
218.0,61.0,440836
219.0,131.0,440836
220.0,445.0,440836
221.0,108.0,440836
222.0,95.0,440836
223.0,20.0,440836
224.0,412.0,440836
225.0,104.0,440836
226.0,213.0,440836
227.0,340.0,440836
228.0,437.0,440836
229.0,45.0,440836
230.0,67.0,440836
231.0,75.0,440836
232.0,211.0,440836
233.0,259.0,440836
234.0,71.0,440836
235.0,10.0,440836
236.0,76.0,440836
237.0,124.0,440836
238.0,555.0,440836
239.0,363.0,440836
240.0,271.0,440836
241.0,50.0,440836
242.0,61.0,440836
243.0,359.0,440836
244.0,147.0,440836
245.0,291.0,440836
246.0,238.0,440836
247.0,55.0,440836
248.0,290.0,440836
249.0,181.0,440836
250.0,85.0,440836
251.0,35.0,440836
252.0,146.0,440836
253.0,385.0,440836
254.0,314.0,440836
255.0,321.0,440836
256.0,185.0,440836
257.0,309.0,440836
258.0,263.0,440836
259.0,150.0,440836
260.0,192.0,440836
261.0,359.0,440836
262.0,114.0,440836
263.0,334.0,440836
264.0,350.0,440836
265.0,161.0,440836
266.0,362.0,440836
267.0,146.0,440836
268.0,234.0,440836
269.0,156.0,440836
270.0,619.0,440836
271.0,134.0,440836
272.0,116.0,440836
273.0,75.0,440836
274.0,109.0,440836
275.0,47.0,440836
276.0,289.0,440836
277.0,586.0,440836
278.0,15.0,440836
279.0,178.0,440836
280.0,292.0,440836
281.0,149.0,440836
282.0,181.0,440836
283.0,614.0,440836
284.0,373.0,440836
285.0,507.0,440836
286.0,143.0,440836
287.0,509.0,440836
288.0,386.0,440836
289.0,61.0,440836
290.0,149.0,440836
291.0,352.0,440836
292.0,67.0,440836
293.0,321.0,440836
294.0,326.0,440836
295.0,423.0,440836
296.0,153.0,440836
297.0,76.0,440836
298.0,228.0,440836
299.0,129.0,440836
300.0,135.0,440836
