Sr_no,Marks,Code
1.0,425.0,200165
2.0,220.0,200165
3.0,114.0,200165
4.0,169.0,200165
5.0,204.0,200165
6.0,342.0,200165
7.0,315.0,200165
8.0,176.0,200165
9.0,208.0,200165
10.0,184.0,200165
11.0,386.0,200165
12.0,155.0,200165
13.0,189.0,200165
14.0,208.0,200165
15.0,369.0,200165
16.0,92.0,200165
17.0,140.0,200165
18.0,66.0,200165
19.0,125.0,200165
20.0,143.0,200165
21.0,608.0,200165
22.0,151.0,200165
23.0,225.0,200165
24.0,314.0,200165
25.0,113.0,200165
26.0,344.0,200165
27.0,98.0,200165
28.0,303.0,200165
29.0,552.0,200165
30.0,378.0,200165
301.0,471.0,200165
302.0,653.0,200165
303.0,572.0,200165
304.0,406.0,200165
305.0,91.0,200165
306.0,281.0,200165
307.0,197.0,200165
308.0,105.0,200165
309.0,151.0,200165
310.0,327.0,200165
311.0,474.0,200165
312.0,265.0,200165
313.0,102.0,200165
314.0,185.0,200165
315.0,65.0,200165
316.0,182.0,200165
317.0,111.0,200165
318.0,185.0,200165
319.0,110.0,200165
320.0,125.0,200165
321.0,513.0,200165
322.0,198.0,200165
323.0,180.0,200165
324.0,370.0,200165
325.0,475.0,200165
326.0,143.0,200165
327.0,234.0,200165
328.0,280.0,200165
329.0,118.0,200165
330.0,223.0,200165
601.0,394.0,200165
602.0,200.0,200165
603.0,226.0,200165
604.0,622.0,200165
605.0,531.0,200165
606.0,142.0,200165
607.0,31.0,200165
608.0,41.0,200165
609.0,124.0,200165
610.0,457.0,200165
611.0,28.0,200165
612.0,272.0,200165
613.0,278.0,200165
614.0,391.0,200165
615.0,62.0,200165
616.0,421.0,200165
617.0,479.0,200165
618.0,383.0,200165
619.0,270.0,200165
620.0,450.0,200165
621.0,112.0,200165
622.0,74.0,200165
623.0,70.0,200165
624.0,78.0,200165
625.0,287.0,200165
626.0,254.0,200165
627.0,93.0,200165
628.0,378.0,200165
629.0,313.0,200165
630.0,694.0,200165
31.0,200.0,200165
32.0,139.0,200165
33.0,299.0,200165
34.0,112.0,200165
35.0,256.0,200165
36.0,166.0,200165
37.0,240.0,200165
38.0,228.0,200165
39.0,307.0,200165
40.0,273.0,200165
41.0,316.0,200165
42.0,101.0,200165
43.0,110.0,200165
44.0,194.0,200165
45.0,143.0,200165
46.0,83.0,200165
47.0,232.0,200165
48.0,618.0,200165
49.0,289.0,200165
50.0,385.0,200165
51.0,519.0,200165
52.0,186.0,200165
53.0,185.0,200165
54.0,75.0,200165
55.0,294.0,200165
56.0,254.0,200165
57.0,90.0,200165
58.0,173.0,200165
59.0,32.0,200165
60.0,84.0,200165
331.0,558.0,200165
332.0,49.0,200165
333.0,372.0,200165
334.0,96.0,200165
335.0,337.0,200165
336.0,41.0,200165
337.0,126.0,200165
338.0,113.0,200165
339.0,205.0,200165
340.0,208.0,200165
341.0,457.0,200165
342.0,168.0,200165
343.0,70.0,200165
344.0,90.0,200165
345.0,402.0,200165
346.0,183.0,200165
347.0,132.0,200165
348.0,152.0,200165
349.0,432.0,200165
350.0,160.0,200165
351.0,205.0,200165
352.0,510.0,200165
353.0,110.0,200165
354.0,106.0,200165
355.0,404.0,200165
356.0,275.0,200165
357.0,112.0,200165
358.0,208.0,200165
359.0,322.0,200165
360.0,281.0,200165
631.0,312.0,200165
632.0,695.0,200165
633.0,302.0,200165
634.0,554.0,200165
635.0,544.0,200165
636.0,437.0,200165
637.0,28.0,200165
638.0,353.0,200165
639.0,191.0,200165
640.0,102.0,200165
641.0,121.0,200165
642.0,83.0,200165
643.0,472.0,200165
644.0,333.0,200165
645.0,292.0,200165
646.0,146.0,200165
647.0,32.0,200165
648.0,214.0,200165
649.0,21.0,200165
650.0,168.0,200165
651.0,152.0,200165
652.0,136.0,200165
653.0,180.0,200165
654.0,162.0,200165
655.0,198.0,200165
656.0,306.0,200165
657.0,135.0,200165
658.0,210.0,200165
659.0,120.0,200165
660.0,58.0,200165
61.0,319.0,200165
62.0,305.0,200165
63.0,604.0,200165
64.0,319.0,200165
65.0,409.0,200165
66.0,376.0,200165
67.0,313.0,200165
68.0,179.0,200165
69.0,218.0,200165
70.0,520.0,200165
71.0,142.0,200165
72.0,120.0,200165
73.0,87.0,200165
74.0,261.0,200165
75.0,166.0,200165
76.0,519.0,200165
77.0,407.0,200165
78.0,269.0,200165
79.0,549.0,200165
80.0,407.0,200165
81.0,232.0,200165
82.0,344.0,200165
83.0,66.0,200165
84.0,233.0,200165
85.0,194.0,200165
86.0,577.0,200165
87.0,130.0,200165
88.0,206.0,200165
89.0,117.0,200165
90.0,394.0,200165
361.0,382.0,200165
362.0,479.0,200165
363.0,467.0,200165
364.0,94.0,200165
365.0,181.0,200165
366.0,166.0,200165
367.0,284.0,200165
368.0,228.0,200165
369.0,105.0,200165
370.0,109.0,200165
371.0,35.0,200165
372.0,144.0,200165
373.0,661.0,200165
374.0,422.0,200165
375.0,104.0,200165
376.0,397.0,200165
377.0,50.0,200165
378.0,41.0,200165
379.0,483.0,200165
380.0,109.0,200165
381.0,555.0,200165
382.0,252.0,200165
383.0,215.0,200165
384.0,246.0,200165
