Sr_no,Marks,Code
158.0,325.0,300330
159.0,91.0,300330
160.0,256.0,300330
161.0,165.0,300330
162.0,143.0,300330
163.0,277.0,300330
164.0,137.0,300330
165.0,75.0,300330
166.0,82.0,300330
167.0,129.0,300330
168.0,70.0,300330
169.0,467.0,300330
170.0,140.0,300330
171.0,254.0,300330
172.0,670.0,300330
173.0,-5.0,300330
174.0,124.0,300330
175.0,274.0,300330
176.0,75.0,300330
177.0,422.0,300330
178.0,15.0,300330
179.0,269.0,300330
180.0,387.0,300330
451.0,81.0,300330
452.0,288.0,300330
453.0,27.0,300330
454.0,95.0,300330
455.0,246.0,300330
181.0,67.0,300330
182.0,120.0,300330
183.0,466.0,300330
184.0,61.0,300330
185.0,277.0,300330
186.0,137.0,300330
187.0,274.0,300330
188.0,115.0,300330
189.0,207.0,300330
190.0,544.0,300330
191.0,39.0,300330
192.0,50.0,300330
193.0,65.0,300330
194.0,60.0,300330
195.0,145.0,300330
196.0,21.0,300330
197.0,28.0,300330
198.0,240.0,300330
199.0,22.0,300330
200.0,171.0,300330
201.0,125.0,300330
202.0,115.0,300330
203.0,288.0,300330
204.0,51.0,300330
205.0,368.0,300330
206.0,51.0,300330
207.0,258.0,300330
208.0,404.0,300330
209.0,74.0,300330
210.0,119.0,300330
211.0,115.0,300330
212.0,69.0,300330
213.0,470.0,300330
214.0,185.0,300330
215.0,101.0,300330
216.0,357.0,300330
217.0,128.0,300330
218.0,193.0,300330
219.0,347.0,300330
220.0,127.0,300330
221.0,70.0,300330
222.0,18.0,300330
223.0,298.0,300330
224.0,59.0,300330
225.0,102.0,300330
226.0,37.0,300330
227.0,144.0,300330
228.0,72.0,300330
229.0,249.0,300330
230.0,94.0,300330
231.0,176.0,300330
232.0,349.0,300330
233.0,360.0,300330
234.0,22.0,300330
235.0,155.0,300330
236.0,62.0,300330
237.0,161.0,300330
238.0,166.0,300330
239.0,309.0,300330
240.0,73.0,300330
241.0,123.0,300330
242.0,290.0,300330
243.0,91.0,300330
244.0,66.0,300330
245.0,72.0,300330
246.0,114.0,300330
247.0,40.0,300330
248.0,257.0,300330
249.0,162.0,300330
250.0,385.0,300330
251.0,357.0,300330
252.0,238.0,300330
253.0,68.0,300330
254.0,125.0,300330
255.0,35.0,300330
256.0,270.0,300330
257.0,144.0,300330
258.0,51.0,300330
259.0,338.0,300330
260.0,234.0,300330
261.0,161.0,300330
262.0,198.0,300330
263.0,318.0,300330
264.0,318.0,300330
265.0,50.0,300330
266.0,385.0,300330
267.0,521.0,300330
268.0,35.0,300330
269.0,35.0,300330
270.0,223.0,300330
271.0,73.0,300330
272.0,88.0,300330
273.0,86.0,300330
274.0,65.0,300330
275.0,260.0,300330
276.0,46.0,300330
277.0,234.0,300330
278.0,39.0,300330
279.0,345.0,300330
280.0,230.0,300330
281.0,244.0,300330
282.0,44.0,300330
283.0,58.0,300330
284.0,52.0,300330
285.0,40.0,300330
286.0,322.0,300330
287.0,165.0,300330
288.0,309.0,300330
289.0,17.0,300330
290.0,129.0,300330
291.0,169.0,300330
292.0,141.0,300330
293.0,521.0,300330
294.0,49.0,300330
295.0,105.0,300330
296.0,85.0,300330
297.0,171.0,300330
298.0,75.0,300330
299.0,180.0,300330
300.0,471.0,300330
