Sr_no,Marks,Code
364.0,69.0,460803
365.0,552.0,460803
366.0,482.0,460803
367.0,209.0,460803
368.0,326.0,460803
369.0,621.0,460803
370.0,408.0,460803
371.0,324.0,460803
372.0,495.0,460803
373.0,188.0,460803
374.0,-4.0,460803
375.0,343.0,460803
376.0,527.0,460803
377.0,132.0,460803
378.0,630.0,460803
379.0,87.0,460803
380.0,598.0,460803
381.0,320.0,460803
382.0,595.0,460803
383.0,35.0,460803
384.0,386.0,460803
385.0,532.0,460803
386.0,568.0,460803
387.0,396.0,460803
388.0,509.0,460803
389.0,118.0,460803
390.0,473.0,460803
661.0,121.0,460803
662.0,108.0,460803
663.0,125.0,460803
664.0,259.0,460803
665.0,311.0,460803
666.0,393.0,460803
667.0,434.0,460803
668.0,535.0,460803
669.0,190.0,460803
670.0,145.0,460803
671.0,273.0,460803
672.0,112.0,460803
673.0,151.0,460803
674.0,182.0,460803
675.0,121.0,460803
676.0,104.0,460803
677.0,278.0,460803
678.0,122.0,460803
679.0,50.0,460803
680.0,62.0,460803
681.0,144.0,460803
682.0,232.0,460803
683.0,187.0,460803
684.0,226.0,460803
685.0,321.0,460803
686.0,74.0,460803
687.0,100.0,460803
688.0,300.0,460803
689.0,307.0,460803
690.0,250.0,460803
91.0,36.0,460803
92.0,612.0,460803
93.0,563.0,460803
94.0,105.0,460803
95.0,247.0,460803
96.0,187.0,460803
97.0,577.0,460803
98.0,284.0,460803
99.0,62.0,460803
100.0,54.0,460803
101.0,705.0,460803
102.0,665.0,460803
103.0,457.0,460803
104.0,87.0,460803
105.0,225.0,460803
106.0,362.0,460803
107.0,434.0,460803
108.0,64.0,460803
109.0,325.0,460803
110.0,73.0,460803
111.0,65.0,460803
112.0,23.0,460803
113.0,226.0,460803
114.0,488.0,460803
115.0,101.0,460803
116.0,257.0,460803
117.0,179.0,460803
118.0,577.0,460803
119.0,116.0,460803
120.0,485.0,460803
391.0,89.0,460803
392.0,716.0,460803
393.0,398.0,460803
394.0,143.0,460803
395.0,270.0,460803
396.0,145.0,460803
397.0,153.0,460803
398.0,635.0,460803
399.0,249.0,460803
400.0,101.0,460803
401.0,66.0,460803
402.0,545.0,460803
403.0,117.0,460803
404.0,146.0,460803
405.0,326.0,460803
406.0,245.0,460803
407.0,290.0,460803
408.0,615.0,460803
409.0,281.0,460803
410.0,105.0,460803
411.0,166.0,460803
412.0,187.0,460803
413.0,145.0,460803
414.0,123.0,460803
415.0,282.0,460803
416.0,568.0,460803
417.0,268.0,460803
418.0,407.0,460803
419.0,461.0,460803
420.0,98.0,460803
691.0,327.0,460803
692.0,93.0,460803
693.0,105.0,460803
694.0,290.0,460803
695.0,543.0,460803
696.0,303.0,460803
697.0,436.0,460803
698.0,121.0,460803
699.0,120.0,460803
700.0,178.0,460803
701.0,271.0,460803
702.0,285.0,460803
703.0,15.0,460803
704.0,390.0,460803
705.0,285.0,460803
706.0,231.0,460803
707.0,115.0,460803
708.0,113.0,460803
709.0,278.0,460803
710.0,80.0,460803
711.0,366.0,460803
712.0,406.0,460803
713.0,216.0,460803
714.0,335.0,460803
715.0,91.0,460803
716.0,483.0,460803
717.0,125.0,460803
718.0,274.0,460803
719.0,203.0,460803
720.0,343.0,460803
121.0,246.0,460803
122.0,454.0,460803
123.0,237.0,460803
124.0,402.0,460803
125.0,331.0,460803
126.0,177.0,460803
127.0,596.0,460803
128.0,364.0,460803
129.0,136.0,460803
130.0,88.0,460803
131.0,420.0,460803
132.0,151.0,460803
133.0,662.0,460803
134.0,368.0,460803
135.0,109.0,460803
136.0,263.0,460803
137.0,209.0,460803
138.0,80.0,460803
139.0,377.0,460803
140.0,109.0,460803
141.0,156.0,460803
142.0,180.0,460803
143.0,405.0,460803
144.0,358.0,460803
145.0,280.0,460803
146.0,143.0,460803
147.0,487.0,460803
148.0,283.0,460803
149.0,507.0,460803
150.0,223.0,460803
421.0,269.0,460803
422.0,212.0,460803
423.0,447.0,460803
424.0,695.0,460803
425.0,45.0,460803
426.0,643.0,460803
427.0,83.0,460803
428.0,312.0,460803
429.0,62.0,460803
430.0,692.0,460803
431.0,251.0,460803
432.0,518.0,460803
433.0,512.0,460803
434.0,700.0,460803
435.0,127.0,460803
436.0,240.0,460803
437.0,211.0,460803
438.0,270.0,460803
439.0,368.0,460803
440.0,411.0,460803
441.0,58.0,460803
442.0,104.0,460803
443.0,32.0,460803
444.0,293.0,460803
445.0,76.0,460803
446.0,277.0,460803
447.0,637.0,460803
448.0,304.0,460803
449.0,204.0,460803
450.0,349.0,460803
721.0,126.0,460803
722.0,571.0,460803
723.0,688.0,460803
724.0,126.0,460803
725.0,51.0,460803
726.0,125.0,460803
727.0,103.0,460803
728.0,49.0,460803
729.0,102.0,460803
730.0,494.0,460803
731.0,653.0,460803
732.0,357.0,460803
733.0,295.0,460803
734.0,218.0,460803
735.0,66.0,460803
736.0,261.0,460803
737.0,219.0,460803
738.0,200.0,460803
739.0,46.0,460803
740.0,464.0,460803
741.0,469.0,460803
742.0,548.0,460803
743.0,175.0,460803
744.0,181.0,460803
745.0,157.0,460803
746.0,207.0,460803
747.0,120.0,460803
748.0,627.0,460803
749.0,175.0,460803
750.0,147.0,460803
151.0,66.0,460803
152.0,111.0,460803
153.0,23.0,460803
154.0,389.0,460803
155.0,400.0,460803
156.0,522.0,460803
157.0,190.0,460803
158.0,348.0,460803
159.0,354.0,460803
160.0,202.0,460803
161.0,471.0,460803
162.0,146.0,460803
163.0,398.0,460803
164.0,137.0,460803
165.0,506.0,460803
166.0,686.0,460803
167.0,125.0,460803
168.0,276.0,460803
169.0,376.0,460803
170.0,470.0,460803
171.0,79.0,460803
172.0,166.0,460803
173.0,154.0,460803
174.0,611.0,460803
175.0,338.0,460803
176.0,561.0,460803
177.0,135.0,460803
178.0,150.0,460803
179.0,254.0,460803
180.0,315.0,460803
451.0,561.0,460803
452.0,138.0,460803
453.0,162.0,460803
454.0,392.0,460803
455.0,397.0,460803
456.0,603.0,460803
457.0,191.0,460803
458.0,477.0,460803
459.0,295.0,460803
460.0,457.0,460803
461.0,59.0,460803
462.0,650.0,460803
463.0,201.0,460803
464.0,209.0,460803
465.0,609.0,460803
466.0,449.0,460803
467.0,618.0,460803
468.0,426.0,460803
469.0,34.0,460803
470.0,582.0,460803
471.0,83.0,460803
472.0,338.0,460803
473.0,462.0,460803
474.0,271.0,460803
475.0,99.0,460803
476.0,511.0,460803
477.0,101.0,460803
478.0,260.0,460803
479.0,293.0,460803
480.0,522.0,460803
751.0,194.0,460803
752.0,255.0,460803
753.0,147.0,460803
754.0,457.0,460803
755.0,662.0,460803
756.0,430.0,460803
757.0,414.0,460803
758.0,105.0,460803
759.0,305.0,460803
760.0,122.0,460803
761.0,117.0,460803
762.0,306.0,460803
763.0,270.0,460803
764.0,180.0,460803
765.0,547.0,460803
766.0,152.0,460803
767.0,229.0,460803
768.0,133.0,460803
769.0,501.0,460803
770.0,120.0,460803
771.0,234.0,460803
772.0,433.0,460803
773.0,210.0,460803
774.0,1.0,460803
775.0,79.0,460803
776.0,296.0,460803
777.0,571.0,460803
778.0,548.0,460803
779.0,85.0,460803
780.0,134.0,460803
181.0,433.0,460803
182.0,297.0,460803
183.0,71.0,460803
184.0,73.0,460803
185.0,90.0,460803
186.0,529.0,460803
187.0,620.0,460803
188.0,562.0,460803
189.0,276.0,460803
190.0,234.0,460803
191.0,193.0,460803
192.0,141.0,460803
193.0,86.0,460803
194.0,135.0,460803
195.0,388.0,460803
196.0,126.0,460803
197.0,677.0,460803
198.0,373.0,460803
199.0,156.0,460803
200.0,538.0,460803
201.0,278.0,460803
202.0,229.0,460803
203.0,463.0,460803
204.0,134.0,460803
205.0,457.0,460803
206.0,472.0,460803
207.0,86.0,460803
208.0,43.0,460803
209.0,150.0,460803
210.0,260.0,460803
481.0,179.0,460803
482.0,120.0,460803
483.0,86.0,460803
484.0,255.0,460803
485.0,286.0,460803
486.0,493.0,460803
487.0,146.0,460803
488.0,555.0,460803
489.0,171.0,460803
490.0,168.0,460803
491.0,230.0,460803
492.0,173.0,460803
493.0,287.0,460803
494.0,594.0,460803
495.0,86.0,460803
496.0,117.0,460803
497.0,82.0,460803
498.0,285.0,460803
499.0,414.0,460803
500.0,41.0,460803
501.0,603.0,460803
502.0,166.0,460803
503.0,192.0,460803
504.0,589.0,460803
505.0,132.0,460803
506.0,244.0,460803
507.0,170.0,460803
508.0,492.0,460803
509.0,349.0,460803
510.0,685.0,460803
781.0,133.0,460803
782.0,102.0,460803
783.0,366.0,460803
784.0,416.0,460803
785.0,265.0,460803
786.0,420.0,460803
787.0,222.0,460803
788.0,157.0,460803
789.0,313.0,460803
790.0,498.0,460803
791.0,91.0,460803
792.0,204.0,460803
793.0,386.0,460803
794.0,444.0,460803
795.0,133.0,460803
796.0,66.0,460803
797.0,104.0,460803
798.0,378.0,460803
799.0,72.0,460803
800.0,115.0,460803
801.0,548.0,460803
802.0,89.0,460803
803.0,479.0,460803
804.0,591.0,460803
805.0,358.0,460803
806.0,250.0,460803
807.0,586.0,460803
808.0,297.0,460803
809.0,79.0,460803
810.0,417.0,460803
211.0,125.0,460803
212.0,206.0,460803
213.0,126.0,460803
214.0,270.0,460803
215.0,493.0,460803
216.0,639.0,460803
217.0,335.0,460803
218.0,234.0,460803
219.0,104.0,460803
220.0,520.0,460803
221.0,95.0,460803
222.0,457.0,460803
223.0,140.0,460803
224.0,685.0,460803
225.0,451.0,460803
226.0,215.0,460803
227.0,273.0,460803
228.0,169.0,460803
229.0,298.0,460803
230.0,125.0,460803
231.0,175.0,460803
232.0,176.0,460803
233.0,172.0,460803
234.0,182.0,460803
235.0,72.0,460803
236.0,467.0,460803
237.0,57.0,460803
238.0,555.0,460803
239.0,375.0,460803
240.0,291.0,460803
511.0,255.0,460803
512.0,140.0,460803
513.0,642.0,460803
514.0,569.0,460803
515.0,181.0,460803
516.0,309.0,460803
517.0,85.0,460803
518.0,21.0,460803
519.0,37.0,460803
520.0,164.0,460803
521.0,606.0,460803
522.0,25.0,460803
523.0,392.0,460803
524.0,570.0,460803
525.0,503.0,460803
526.0,414.0,460803
527.0,62.0,460803
528.0,215.0,460803
529.0,157.0,460803
530.0,496.0,460803
531.0,637.0,460803
532.0,597.0,460803
533.0,203.0,460803
534.0,288.0,460803
535.0,111.0,460803
536.0,544.0,460803
537.0,505.0,460803
538.0,637.0,460803
539.0,54.0,460803
540.0,109.0,460803
811.0,479.0,460803
812.0,73.0,460803
813.0,613.0,460803
814.0,585.0,460803
815.0,172.0,460803
816.0,246.0,460803
817.0,550.0,460803
818.0,152.0,460803
819.0,304.0,460803
820.0,232.0,460803
821.0,121.0,460803
822.0,58.0,460803
823.0,575.0,460803
824.0,223.0,460803
825.0,110.0,460803
826.0,138.0,460803
827.0,49.0,460803
828.0,473.0,460803
829.0,536.0,460803
830.0,597.0,460803
831.0,95.0,460803
832.0,59.0,460803
833.0,76.0,460803
834.0,611.0,460803
835.0,136.0,460803
836.0,241.0,460803
837.0,240.0,460803
838.0,261.0,460803
839.0,162.0,460803
840.0,124.0,460803
241.0,66.0,460803
242.0,225.0,460803
243.0,262.0,460803
244.0,150.0,460803
245.0,452.0,460803
246.0,286.0,460803
247.0,624.0,460803
248.0,190.0,460803
249.0,485.0,460803
250.0,297.0,460803
251.0,389.0,460803
252.0,224.0,460803
253.0,172.0,460803
254.0,89.0,460803
255.0,624.0,460803
256.0,463.0,460803
257.0,431.0,460803
258.0,341.0,460803
259.0,202.0,460803
260.0,174.0,460803
261.0,192.0,460803
262.0,523.0,460803
263.0,654.0,460803
264.0,467.0,460803
265.0,107.0,460803
266.0,126.0,460803
267.0,371.0,460803
268.0,478.0,460803
269.0,85.0,460803
270.0,111.0,460803
541.0,145.0,460803
542.0,554.0,460803
543.0,164.0,460803
544.0,271.0,460803
545.0,229.0,460803
546.0,335.0,460803
547.0,132.0,460803
548.0,228.0,460803
549.0,393.0,460803
550.0,663.0,460803
551.0,534.0,460803
552.0,635.0,460803
553.0,252.0,460803
554.0,492.0,460803
555.0,591.0,460803
556.0,103.0,460803
557.0,60.0,460803
558.0,608.0,460803
559.0,125.0,460803
560.0,269.0,460803
561.0,577.0,460803
562.0,136.0,460803
563.0,86.0,460803
564.0,78.0,460803
565.0,192.0,460803
566.0,130.0,460803
567.0,346.0,460803
568.0,204.0,460803
569.0,391.0,460803
570.0,318.0,460803
841.0,112.0,460803
271.0,527.0,460803
272.0,611.0,460803
273.0,595.0,460803
274.0,447.0,460803
275.0,396.0,460803
276.0,218.0,460803
277.0,94.0,460803
278.0,165.0,460803
279.0,544.0,460803
280.0,109.0,460803
281.0,310.0,460803
282.0,362.0,460803
283.0,81.0,460803
284.0,257.0,460803
285.0,168.0,460803
286.0,340.0,460803
287.0,35.0,460803
288.0,142.0,460803
289.0,269.0,460803
290.0,297.0,460803
291.0,328.0,460803
292.0,582.0,460803
293.0,405.0,460803
294.0,651.0,460803
295.0,51.0,460803
296.0,619.0,460803
297.0,274.0,460803
298.0,108.0,460803
299.0,425.0,460803
300.0,202.0,460803
571.0,399.0,460803
572.0,473.0,460803
573.0,155.0,460803
574.0,524.0,460803
575.0,260.0,460803
576.0,124.0,460803
577.0,595.0,460803
578.0,80.0,460803
579.0,445.0,460803
580.0,314.0,460803
581.0,75.0,460803
582.0,577.0,460803
583.0,251.0,460803
584.0,444.0,460803
585.0,667.0,460803
586.0,521.0,460803
587.0,539.0,460803
588.0,108.0,460803
589.0,351.0,460803
590.0,207.0,460803
591.0,637.0,460803
592.0,181.0,460803
593.0,199.0,460803
594.0,420.0,460803
595.0,328.0,460803
596.0,28.0,460803
597.0,637.0,460803
598.0,217.0,460803
599.0,485.0,460803
600.0,342.0,460803
