Sr_no,Marks,Code
1.0,40.0,141202
2.0,94.0,141202
3.0,62.0,141202
4.0,138.0,141202
5.0,144.0,141202
6.0,79.0,141202
7.0,108.0,141202
8.0,122.0,141202
9.0,199.0,141202
10.0,510.0,141202
11.0,166.0,141202
12.0,143.0,141202
13.0,35.0,141202
14.0,52.0,141202
15.0,321.0,141202
16.0,499.0,141202
17.0,192.0,141202
18.0,214.0,141202
19.0,53.0,141202
20.0,25.0,141202
21.0,151.0,141202
22.0,58.0,141202
23.0,342.0,141202
24.0,70.0,141202
25.0,306.0,141202
26.0,517.0,141202
27.0,543.0,141202
28.0,417.0,141202
29.0,394.0,141202
30.0,109.0,141202
301.0,255.0,141202
302.0,237.0,141202
303.0,20.0,141202
304.0,258.0,141202
305.0,199.0,141202
306.0,215.0,141202
307.0,396.0,141202
308.0,73.0,141202
309.0,58.0,141202
310.0,209.0,141202
311.0,304.0,141202
312.0,63.0,141202
313.0,72.0,141202
314.0,461.0,141202
315.0,116.0,141202
316.0,194.0,141202
317.0,386.0,141202
318.0,89.0,141202
319.0,60.0,141202
320.0,156.0,141202
321.0,65.0,141202
322.0,66.0,141202
323.0,89.0,141202
324.0,50.0,141202
325.0,63.0,141202
326.0,140.0,141202
327.0,133.0,141202
328.0,233.0,141202
329.0,204.0,141202
330.0,125.0,141202
31.0,57.0,141202
32.0,102.0,141202
33.0,299.0,141202
34.0,179.0,141202
35.0,122.0,141202
36.0,67.0,141202
37.0,139.0,141202
38.0,174.0,141202
39.0,215.0,141202
40.0,368.0,141202
41.0,52.0,141202
42.0,44.0,141202
43.0,41.0,141202
44.0,137.0,141202
45.0,80.0,141202
46.0,70.0,141202
47.0,65.0,141202
48.0,114.0,141202
49.0,190.0,141202
50.0,80.0,141202
51.0,81.0,141202
52.0,363.0,141202
53.0,74.0,141202
54.0,253.0,141202
55.0,116.0,141202
56.0,221.0,141202
57.0,41.0,141202
58.0,148.0,141202
59.0,80.0,141202
60.0,585.0,141202
331.0,507.0,141202
332.0,299.0,141202
333.0,153.0,141202
334.0,53.0,141202
335.0,108.0,141202
336.0,55.0,141202
337.0,70.0,141202
338.0,64.0,141202
339.0,187.0,141202
340.0,186.0,141202
341.0,134.0,141202
342.0,159.0,141202
343.0,526.0,141202
344.0,51.0,141202
345.0,152.0,141202
346.0,28.0,141202
347.0,107.0,141202
348.0,561.0,141202
349.0,432.0,141202
350.0,118.0,141202
351.0,112.0,141202
352.0,442.0,141202
353.0,171.0,141202
354.0,20.0,141202
355.0,364.0,141202
356.0,65.0,141202
357.0,123.0,141202
358.0,253.0,141202
359.0,41.0,141202
360.0,15.0,141202
61.0,307.0,141202
62.0,62.0,141202
63.0,44.0,141202
64.0,43.0,141202
65.0,325.0,141202
66.0,464.0,141202
67.0,28.0,141202
68.0,50.0,141202
69.0,121.0,141202
70.0,42.0,141202
71.0,89.0,141202
72.0,101.0,141202
