Sr_no,Marks,Code
1.0,116.0,444306
2.0,26.0,444306
3.0,100.0,444306
4.0,67.0,444306
5.0,81.0,444306
6.0,89.0,444306
7.0,38.0,444306
8.0,26.0,444306
9.0,12.0,444306
10.0,66.0,444306
11.0,141.0,444306
12.0,40.0,444306
13.0,53.0,444306
14.0,86.0,444306
15.0,178.0,444306
16.0,100.0,444306
17.0,44.0,444306
18.0,93.0,444306
19.0,60.0,444306
20.0,-5.0,444306
21.0,-3.0,444306
22.0,150.0,444306
23.0,34.0,444306
24.0,40.0,444306
25.0,75.0,444306
26.0,71.0,444306
27.0,272.0,444306
28.0,101.0,444306
29.0,120.0,444306
30.0,95.0,444306
301.0,15.0,444306
302.0,63.0,444306
303.0,80.0,444306
304.0,72.0,444306
305.0,39.0,444306
306.0,92.0,444306
307.0,97.0,444306
308.0,99.0,444306
309.0,55.0,444306
310.0,70.0,444306
311.0,279.0,444306
312.0,520.0,444306
313.0,207.0,444306
314.0,35.0,444306
315.0,191.0,444306
316.0,86.0,444306
317.0,36.0,444306
318.0,269.0,444306
319.0,16.0,444306
320.0,152.0,444306
321.0,79.0,444306
322.0,152.0,444306
323.0,67.0,444306
324.0,48.0,444306
325.0,611.0,444306
326.0,96.0,444306
327.0,61.0,444306
328.0,52.0,444306
329.0,209.0,444306
330.0,45.0,444306
31.0,67.0,444306
32.0,77.0,444306
33.0,405.0,444306
34.0,88.0,444306
35.0,-8.0,444306
36.0,126.0,444306
37.0,220.0,444306
38.0,60.0,444306
39.0,24.0,444306
40.0,39.0,444306
41.0,80.0,444306
42.0,130.0,444306
43.0,85.0,444306
44.0,34.0,444306
45.0,214.0,444306
46.0,94.0,444306
47.0,50.0,444306
48.0,91.0,444306
49.0,31.0,444306
50.0,56.0,444306
51.0,109.0,444306
52.0,37.0,444306
53.0,212.0,444306
54.0,113.0,444306
55.0,36.0,444306
56.0,86.0,444306
57.0,68.0,444306
58.0,201.0,444306
59.0,35.0,444306
60.0,53.0,444306
331.0,100.0,444306
332.0,183.0,444306
333.0,136.0,444306
334.0,24.0,444306
335.0,81.0,444306
336.0,92.0,444306
337.0,22.0,444306
338.0,104.0,444306
339.0,65.0,444306
340.0,86.0,444306
341.0,78.0,444306
342.0,31.0,444306
343.0,53.0,444306
344.0,67.0,444306
345.0,1.0,444306
346.0,21.0,444306
347.0,219.0,444306
348.0,56.0,444306
349.0,67.0,444306
350.0,239.0,444306
351.0,213.0,444306
352.0,71.0,444306
353.0,103.0,444306
354.0,36.0,444306
355.0,90.0,444306
356.0,91.0,444306
357.0,15.0,444306
358.0,166.0,444306
359.0,90.0,444306
360.0,30.0,444306
61.0,71.0,444306
62.0,118.0,444306
63.0,40.0,444306
64.0,147.0,444306
65.0,43.0,444306
66.0,71.0,444306
67.0,444.0,444306
68.0,49.0,444306
69.0,44.0,444306
70.0,129.0,444306
71.0,60.0,444306
72.0,48.0,444306
73.0,56.0,444306
74.0,36.0,444306
75.0,15.0,444306
76.0,228.0,444306
77.0,66.0,444306
78.0,0.0,444306
79.0,50.0,444306
80.0,108.0,444306
81.0,89.0,444306
82.0,97.0,444306
83.0,174.0,444306
84.0,65.0,444306
85.0,210.0,444306
86.0,46.0,444306
87.0,36.0,444306
88.0,-21.0,444306
89.0,160.0,444306
90.0,50.0,444306
361.0,75.0,444306
362.0,111.0,444306
363.0,65.0,444306
364.0,65.0,444306
365.0,140.0,444306
366.0,75.0,444306
367.0,-1.0,444306
368.0,75.0,444306
369.0,316.0,444306
370.0,296.0,444306
371.0,68.0,444306
372.0,177.0,444306
373.0,330.0,444306
374.0,272.0,444306
375.0,151.0,444306
376.0,92.0,444306
377.0,105.0,444306
378.0,43.0,444306
379.0,90.0,444306
380.0,98.0,444306
381.0,75.0,444306
382.0,358.0,444306
383.0,43.0,444306
384.0,41.0,444306
385.0,218.0,444306
386.0,-4.0,444306
387.0,105.0,444306
388.0,181.0,444306
389.0,103.0,444306
390.0,190.0,444306
91.0,88.0,444306
92.0,102.0,444306
93.0,38.0,444306
94.0,178.0,444306
95.0,119.0,444306
96.0,66.0,444306
97.0,53.0,444306
98.0,115.0,444306
99.0,76.0,444306
100.0,99.0,444306
101.0,62.0,444306
102.0,117.0,444306
103.0,56.0,444306
104.0,173.0,444306
105.0,63.0,444306
106.0,48.0,444306
107.0,142.0,444306
108.0,25.0,444306
109.0,29.0,444306
110.0,15.0,444306
111.0,185.0,444306
112.0,104.0,444306
113.0,100.0,444306
114.0,51.0,444306
115.0,236.0,444306
116.0,209.0,444306
117.0,311.0,444306
118.0,40.0,444306
119.0,304.0,444306
120.0,29.0,444306
391.0,41.0,444306
392.0,210.0,444306
393.0,67.0,444306
394.0,61.0,444306
395.0,200.0,444306
396.0,664.0,444306
397.0,162.0,444306
398.0,80.0,444306
399.0,110.0,444306
400.0,45.0,444306
401.0,60.0,444306
402.0,50.0,444306
403.0,93.0,444306
404.0,92.0,444306
405.0,129.0,444306
406.0,34.0,444306
407.0,31.0,444306
408.0,112.0,444306
409.0,26.0,444306
410.0,363.0,444306
411.0,26.0,444306
412.0,80.0,444306
413.0,100.0,444306
414.0,230.0,444306
415.0,23.0,444306
416.0,70.0,444306
417.0,117.0,444306
418.0,75.0,444306
419.0,106.0,444306
420.0,75.0,444306
121.0,90.0,444306
122.0,49.0,444306
123.0,73.0,444306
124.0,24.0,444306
125.0,94.0,444306
126.0,209.0,444306
127.0,8.0,444306
128.0,185.0,444306
129.0,56.0,444306
130.0,53.0,444306
131.0,40.0,444306
132.0,155.0,444306
133.0,157.0,444306
134.0,38.0,444306
135.0,51.0,444306
136.0,100.0,444306
137.0,163.0,444306
138.0,384.0,444306
139.0,89.0,444306
140.0,94.0,444306
141.0,70.0,444306
142.0,604.0,444306
143.0,48.0,444306
144.0,175.0,444306
145.0,235.0,444306
146.0,71.0,444306
147.0,33.0,444306
148.0,185.0,444306
149.0,49.0,444306
150.0,224.0,444306
151.0,213.0,444306
152.0,368.0,444306
153.0,-1.0,444306
154.0,50.0,444306
155.0,56.0,444306
156.0,41.0,444306
157.0,80.0,444306
158.0,199.0,444306
159.0,50.0,444306
160.0,35.0,444306
161.0,55.0,444306
162.0,110.0,444306
163.0,61.0,444306
164.0,15.0,444306
165.0,101.0,444306
166.0,78.0,444306
167.0,89.0,444306
168.0,364.0,444306
169.0,26.0,444306
170.0,118.0,444306
171.0,24.0,444306
172.0,75.0,444306
173.0,98.0,444306
174.0,55.0,444306
175.0,45.0,444306
176.0,37.0,444306
177.0,33.0,444306
178.0,60.0,444306
179.0,54.0,444306
180.0,50.0,444306
181.0,41.0,444306
182.0,62.0,444306
183.0,123.0,444306
184.0,61.0,444306
185.0,84.0,444306
186.0,50.0,444306
187.0,258.0,444306
188.0,130.0,444306
189.0,50.0,444306
190.0,377.0,444306
191.0,66.0,444306
192.0,45.0,444306
193.0,86.0,444306
194.0,378.0,444306
195.0,62.0,444306
196.0,65.0,444306
197.0,42.0,444306
198.0,154.0,444306
199.0,-4.0,444306
200.0,75.0,444306
201.0,99.0,444306
202.0,79.0,444306
203.0,251.0,444306
204.0,150.0,444306
205.0,71.0,444306
206.0,56.0,444306
207.0,87.0,444306
208.0,25.0,444306
209.0,81.0,444306
210.0,60.0,444306
211.0,225.0,444306
212.0,114.0,444306
213.0,43.0,444306
214.0,9.0,444306
215.0,115.0,444306
216.0,76.0,444306
217.0,65.0,444306
218.0,92.0,444306
219.0,81.0,444306
220.0,81.0,444306
221.0,116.0,444306
222.0,97.0,444306
223.0,88.0,444306
224.0,125.0,444306
225.0,197.0,444306
226.0,99.0,444306
227.0,55.0,444306
228.0,115.0,444306
229.0,29.0,444306
230.0,65.0,444306
231.0,64.0,444306
232.0,255.0,444306
233.0,69.0,444306
234.0,40.0,444306
235.0,25.0,444306
236.0,41.0,444306
237.0,45.0,444306
238.0,119.0,444306
239.0,10.0,444306
240.0,197.0,444306
241.0,143.0,444306
242.0,60.0,444306
243.0,64.0,444306
244.0,80.0,444306
245.0,63.0,444306
246.0,652.0,444306
247.0,30.0,444306
248.0,13.0,444306
249.0,238.0,444306
250.0,304.0,444306
251.0,30.0,444306
252.0,5.0,444306
253.0,87.0,444306
254.0,106.0,444306
255.0,5.0,444306
256.0,165.0,444306
257.0,86.0,444306
258.0,105.0,444306
259.0,85.0,444306
260.0,150.0,444306
261.0,230.0,444306
262.0,33.0,444306
263.0,65.0,444306
264.0,80.0,444306
265.0,75.0,444306
266.0,145.0,444306
267.0,208.0,444306
268.0,65.0,444306
269.0,83.0,444306
270.0,154.0,444306
271.0,57.0,444306
272.0,72.0,444306
273.0,75.0,444306
274.0,127.0,444306
275.0,105.0,444306
276.0,70.0,444306
277.0,242.0,444306
278.0,54.0,444306
279.0,81.0,444306
280.0,198.0,444306
281.0,40.0,444306
282.0,16.0,444306
283.0,127.0,444306
284.0,81.0,444306
285.0,487.0,444306
286.0,96.0,444306
287.0,122.0,444306
288.0,257.0,444306
289.0,-5.0,444306
290.0,26.0,444306
291.0,104.0,444306
292.0,69.0,444306
293.0,46.0,444306
294.0,545.0,444306
295.0,52.0,444306
296.0,400.0,444306
297.0,8.0,444306
298.0,58.0,444306
299.0,111.0,444306
300.0,176.0,444306
