Sr_no,Marks,Code
1.0,288.0,312902
2.0,131.0,312902
3.0,540.0,312902
4.0,57.0,312902
5.0,551.0,312902
6.0,330.0,312902
7.0,190.0,312902
8.0,100.0,312902
9.0,509.0,312902
10.0,236.0,312902
11.0,85.0,312902
12.0,63.0,312902
13.0,592.0,312902
14.0,197.0,312902
15.0,60.0,312902
16.0,148.0,312902
17.0,426.0,312902
18.0,178.0,312902
19.0,90.0,312902
20.0,277.0,312902
21.0,1.0,312902
22.0,231.0,312902
23.0,20.0,312902
24.0,165.0,312902
25.0,74.0,312902
26.0,139.0,312902
27.0,215.0,312902
28.0,167.0,312902
29.0,94.0,312902
30.0,56.0,312902
301.0,62.0,312902
302.0,253.0,312902
303.0,81.0,312902
304.0,144.0,312902
305.0,332.0,312902
306.0,154.0,312902
307.0,457.0,312902
308.0,317.0,312902
309.0,115.0,312902
310.0,425.0,312902
311.0,150.0,312902
312.0,51.0,312902
313.0,122.0,312902
314.0,575.0,312902
315.0,66.0,312902
316.0,-5.0,312902
317.0,439.0,312902
318.0,75.0,312902
319.0,75.0,312902
320.0,330.0,312902
321.0,282.0,312902
322.0,166.0,312902
323.0,90.0,312902
324.0,212.0,312902
325.0,84.0,312902
326.0,106.0,312902
327.0,90.0,312902
328.0,139.0,312902
329.0,112.0,312902
330.0,155.0,312902
31.0,75.0,312902
32.0,321.0,312902
33.0,102.0,312902
34.0,302.0,312902
35.0,351.0,312902
36.0,516.0,312902
37.0,133.0,312902
38.0,125.0,312902
39.0,71.0,312902
40.0,70.0,312902
41.0,120.0,312902
42.0,104.0,312902
43.0,62.0,312902
44.0,47.0,312902
45.0,344.0,312902
46.0,105.0,312902
47.0,224.0,312902
48.0,-3.0,312902
49.0,67.0,312902
50.0,193.0,312902
51.0,130.0,312902
52.0,53.0,312902
53.0,173.0,312902
54.0,220.0,312902
55.0,309.0,312902
56.0,152.0,312902
57.0,424.0,312902
58.0,122.0,312902
59.0,310.0,312902
60.0,112.0,312902
331.0,21.0,312902
332.0,215.0,312902
333.0,50.0,312902
334.0,70.0,312902
335.0,10.0,312902
336.0,171.0,312902
337.0,451.0,312902
338.0,125.0,312902
339.0,65.0,312902
340.0,91.0,312902
341.0,71.0,312902
342.0,43.0,312902
343.0,34.0,312902
344.0,78.0,312902
345.0,153.0,312902
346.0,168.0,312902
347.0,144.0,312902
348.0,91.0,312902
349.0,30.0,312902
350.0,82.0,312902
351.0,59.0,312902
352.0,509.0,312902
353.0,450.0,312902
354.0,164.0,312902
355.0,24.0,312902
356.0,502.0,312902
357.0,40.0,312902
358.0,185.0,312902
359.0,44.0,312902
360.0,70.0,312902
61.0,122.0,312902
62.0,126.0,312902
63.0,164.0,312902
64.0,80.0,312902
65.0,193.0,312902
66.0,41.0,312902
67.0,47.0,312902
68.0,71.0,312902
69.0,521.0,312902
70.0,303.0,312902
71.0,90.0,312902
72.0,531.0,312902
73.0,178.0,312902
74.0,-4.0,312902
75.0,360.0,312902
76.0,348.0,312902
77.0,180.0,312902
78.0,139.0,312902
79.0,17.0,312902
80.0,57.0,312902
81.0,239.0,312902
82.0,123.0,312902
83.0,374.0,312902
84.0,54.0,312902
85.0,60.0,312902
86.0,85.0,312902
87.0,247.0,312902
88.0,45.0,312902
89.0,111.0,312902
90.0,129.0,312902
361.0,105.0,312902
362.0,223.0,312902
363.0,257.0,312902
364.0,287.0,312902
365.0,169.0,312902
366.0,90.0,312902
367.0,118.0,312902
368.0,170.0,312902
369.0,119.0,312902
370.0,144.0,312902
371.0,45.0,312902
372.0,87.0,312902
373.0,34.0,312902
374.0,20.0,312902
375.0,53.0,312902
376.0,54.0,312902
377.0,136.0,312902
378.0,194.0,312902
379.0,114.0,312902
380.0,317.0,312902
381.0,40.0,312902
382.0,86.0,312902
383.0,50.0,312902
384.0,272.0,312902
385.0,115.0,312902
386.0,119.0,312902
387.0,263.0,312902
388.0,51.0,312902
389.0,226.0,312902
390.0,288.0,312902
91.0,366.0,312902
92.0,30.0,312902
93.0,71.0,312902
94.0,161.0,312902
95.0,87.0,312902
96.0,144.0,312902
97.0,441.0,312902
98.0,112.0,312902
99.0,116.0,312902
100.0,118.0,312902
101.0,135.0,312902
102.0,179.0,312902
103.0,136.0,312902
104.0,404.0,312902
105.0,143.0,312902
106.0,47.0,312902
107.0,29.0,312902
108.0,174.0,312902
109.0,158.0,312902
110.0,651.0,312902
111.0,35.0,312902
112.0,178.0,312902
113.0,96.0,312902
114.0,32.0,312902
115.0,120.0,312902
116.0,105.0,312902
117.0,640.0,312902
118.0,550.0,312902
119.0,35.0,312902
120.0,389.0,312902
391.0,209.0,312902
392.0,231.0,312902
393.0,118.0,312902
394.0,308.0,312902
395.0,45.0,312902
396.0,50.0,312902
397.0,359.0,312902
398.0,105.0,312902
399.0,175.0,312902
400.0,10.0,312902
401.0,337.0,312902
402.0,350.0,312902
403.0,45.0,312902
404.0,77.0,312902
405.0,136.0,312902
406.0,94.0,312902
407.0,51.0,312902
408.0,49.0,312902
409.0,216.0,312902
410.0,345.0,312902
411.0,84.0,312902
412.0,39.0,312902
413.0,226.0,312902
414.0,268.0,312902
415.0,80.0,312902
416.0,193.0,312902
417.0,52.0,312902
418.0,90.0,312902
419.0,45.0,312902
420.0,67.0,312902
121.0,174.0,312902
122.0,224.0,312902
123.0,222.0,312902
124.0,351.0,312902
125.0,70.0,312902
126.0,15.0,312902
127.0,55.0,312902
128.0,420.0,312902
129.0,162.0,312902
130.0,270.0,312902
131.0,104.0,312902
132.0,377.0,312902
133.0,71.0,312902
134.0,38.0,312902
135.0,73.0,312902
136.0,133.0,312902
137.0,40.0,312902
138.0,30.0,312902
139.0,13.0,312902
140.0,95.0,312902
141.0,250.0,312902
142.0,85.0,312902
143.0,122.0,312902
144.0,74.0,312902
145.0,138.0,312902
146.0,192.0,312902
147.0,512.0,312902
148.0,69.0,312902
149.0,100.0,312902
150.0,93.0,312902
421.0,11.0,312902
422.0,325.0,312902
423.0,589.0,312902
424.0,58.0,312902
425.0,76.0,312902
426.0,284.0,312902
427.0,540.0,312902
428.0,240.0,312902
429.0,142.0,312902
430.0,11.0,312902
431.0,407.0,312902
432.0,32.0,312902
433.0,173.0,312902
434.0,131.0,312902
435.0,182.0,312902
436.0,347.0,312902
437.0,487.0,312902
438.0,100.0,312902
439.0,45.0,312902
440.0,191.0,312902
441.0,15.0,312902
442.0,53.0,312902
443.0,62.0,312902
444.0,95.0,312902
445.0,10.0,312902
446.0,80.0,312902
447.0,126.0,312902
448.0,85.0,312902
449.0,120.0,312902
450.0,690.0,312902
151.0,85.0,312902
152.0,135.0,312902
153.0,73.0,312902
154.0,80.0,312902
155.0,100.0,312902
156.0,280.0,312902
157.0,170.0,312902
158.0,394.0,312902
159.0,223.0,312902
160.0,182.0,312902
161.0,62.0,312902
162.0,246.0,312902
163.0,50.0,312902
164.0,115.0,312902
165.0,40.0,312902
166.0,96.0,312902
167.0,169.0,312902
168.0,20.0,312902
169.0,368.0,312902
170.0,97.0,312902
171.0,356.0,312902
172.0,333.0,312902
173.0,334.0,312902
174.0,132.0,312902
175.0,195.0,312902
176.0,85.0,312902
177.0,284.0,312902
178.0,75.0,312902
179.0,300.0,312902
180.0,-10.0,312902
451.0,267.0,312902
452.0,20.0,312902
453.0,130.0,312902
454.0,50.0,312902
455.0,132.0,312902
456.0,269.0,312902
457.0,190.0,312902
458.0,273.0,312902
459.0,618.0,312902
460.0,41.0,312902
461.0,91.0,312902
462.0,134.0,312902
463.0,60.0,312902
464.0,193.0,312902
465.0,240.0,312902
466.0,-19.0,312902
467.0,79.0,312902
468.0,38.0,312902
469.0,-14.0,312902
470.0,43.0,312902
471.0,63.0,312902
472.0,246.0,312902
473.0,75.0,312902
474.0,48.0,312902
475.0,44.0,312902
476.0,52.0,312902
477.0,86.0,312902
478.0,676.0,312902
479.0,25.0,312902
480.0,81.0,312902
181.0,142.0,312902
182.0,40.0,312902
183.0,111.0,312902
184.0,65.0,312902
185.0,352.0,312902
186.0,286.0,312902
187.0,239.0,312902
188.0,74.0,312902
189.0,36.0,312902
190.0,62.0,312902
191.0,194.0,312902
192.0,351.0,312902
193.0,110.0,312902
194.0,17.0,312902
195.0,45.0,312902
196.0,31.0,312902
197.0,120.0,312902
198.0,81.0,312902
199.0,183.0,312902
200.0,20.0,312902
201.0,171.0,312902
202.0,16.0,312902
203.0,94.0,312902
204.0,35.0,312902
205.0,607.0,312902
206.0,75.0,312902
207.0,210.0,312902
208.0,6.0,312902
209.0,54.0,312902
210.0,181.0,312902
481.0,116.0,312902
482.0,586.0,312902
483.0,121.0,312902
