Sr_no,Marks,Code
1.0,72.0,310601
2.0,599.0,310601
3.0,418.0,310601
4.0,85.0,310601
5.0,121.0,310601
6.0,92.0,310601
7.0,57.0,310601
8.0,46.0,310601
9.0,108.0,310601
10.0,351.0,310601
11.0,152.0,310601
12.0,11.0,310601
13.0,105.0,310601
14.0,324.0,310601
15.0,434.0,310601
16.0,140.0,310601
17.0,103.0,310601
18.0,75.0,310601
19.0,76.0,310601
20.0,187.0,310601
21.0,49.0,310601
22.0,76.0,310601
23.0,73.0,310601
24.0,80.0,310601
25.0,393.0,310601
26.0,301.0,310601
27.0,0.0,310601
28.0,17.0,310601
29.0,73.0,310601
30.0,26.0,310601
301.0,376.0,310601
302.0,84.0,310601
303.0,357.0,310601
304.0,72.0,310601
305.0,20.0,310601
306.0,157.0,310601
307.0,53.0,310601
308.0,120.0,310601
309.0,95.0,310601
310.0,31.0,310601
311.0,435.0,310601
312.0,276.0,310601
313.0,50.0,310601
314.0,282.0,310601
315.0,108.0,310601
316.0,61.0,310601
317.0,564.0,310601
318.0,59.0,310601
319.0,240.0,310601
320.0,115.0,310601
321.0,126.0,310601
322.0,539.0,310601
323.0,211.0,310601
324.0,196.0,310601
325.0,196.0,310601
326.0,112.0,310601
327.0,77.0,310601
328.0,193.0,310601
329.0,90.0,310601
330.0,63.0,310601
601.0,531.0,310601
602.0,17.0,310601
603.0,135.0,310601
604.0,144.0,310601
605.0,80.0,310601
606.0,40.0,310601
607.0,41.0,310601
608.0,227.0,310601
609.0,226.0,310601
610.0,118.0,310601
611.0,168.0,310601
612.0,115.0,310601
613.0,88.0,310601
614.0,457.0,310601
615.0,261.0,310601
616.0,578.0,310601
617.0,95.0,310601
618.0,71.0,310601
619.0,49.0,310601
620.0,63.0,310601
621.0,61.0,310601
622.0,459.0,310601
623.0,149.0,310601
624.0,65.0,310601
625.0,40.0,310601
626.0,11.0,310601
627.0,32.0,310601
628.0,291.0,310601
629.0,103.0,310601
630.0,56.0,310601
31.0,165.0,310601
32.0,407.0,310601
33.0,286.0,310601
34.0,58.0,310601
35.0,58.0,310601
36.0,521.0,310601
37.0,224.0,310601
38.0,556.0,310601
39.0,225.0,310601
40.0,148.0,310601
41.0,182.0,310601
42.0,239.0,310601
43.0,120.0,310601
44.0,128.0,310601
45.0,382.0,310601
46.0,110.0,310601
47.0,275.0,310601
48.0,13.0,310601
49.0,45.0,310601
50.0,99.0,310601
51.0,58.0,310601
52.0,270.0,310601
53.0,198.0,310601
54.0,145.0,310601
55.0,75.0,310601
56.0,68.0,310601
57.0,339.0,310601
58.0,375.0,310601
59.0,152.0,310601
60.0,133.0,310601
331.0,6.0,310601
332.0,72.0,310601
333.0,234.0,310601
334.0,56.0,310601
335.0,68.0,310601
336.0,57.0,310601
337.0,123.0,310601
338.0,75.0,310601
339.0,90.0,310601
340.0,166.0,310601
341.0,162.0,310601
342.0,350.0,310601
343.0,70.0,310601
344.0,254.0,310601
345.0,98.0,310601
346.0,256.0,310601
347.0,21.0,310601
348.0,69.0,310601
349.0,156.0,310601
350.0,0.0,310601
351.0,48.0,310601
352.0,58.0,310601
353.0,79.0,310601
354.0,256.0,310601
355.0,222.0,310601
356.0,13.0,310601
357.0,57.0,310601
358.0,252.0,310601
359.0,32.0,310601
360.0,71.0,310601
631.0,420.0,310601
632.0,103.0,310601
633.0,55.0,310601
634.0,398.0,310601
635.0,65.0,310601
636.0,244.0,310601
637.0,131.0,310601
638.0,250.0,310601
639.0,67.0,310601
640.0,399.0,310601
641.0,48.0,310601
642.0,561.0,310601
643.0,347.0,310601
644.0,90.0,310601
645.0,149.0,310601
646.0,-16.0,310601
647.0,142.0,310601
648.0,429.0,310601
649.0,90.0,310601
650.0,314.0,310601
651.0,593.0,310601
652.0,77.0,310601
653.0,133.0,310601
654.0,32.0,310601
655.0,248.0,310601
656.0,298.0,310601
657.0,88.0,310601
658.0,261.0,310601
659.0,338.0,310601
660.0,125.0,310601
61.0,163.0,310601
62.0,130.0,310601
63.0,72.0,310601
64.0,534.0,310601
65.0,80.0,310601
66.0,241.0,310601
67.0,144.0,310601
68.0,140.0,310601
69.0,108.0,310601
70.0,58.0,310601
71.0,263.0,310601
72.0,69.0,310601
73.0,339.0,310601
74.0,106.0,310601
75.0,432.0,310601
76.0,41.0,310601
77.0,46.0,310601
78.0,55.0,310601
79.0,308.0,310601
80.0,18.0,310601
81.0,304.0,310601
82.0,62.0,310601
83.0,68.0,310601
84.0,66.0,310601
85.0,47.0,310601
86.0,63.0,310601
87.0,35.0,310601
88.0,94.0,310601
89.0,145.0,310601
90.0,67.0,310601
361.0,89.0,310601
362.0,54.0,310601
363.0,35.0,310601
364.0,191.0,310601
365.0,88.0,310601
366.0,15.0,310601
367.0,177.0,310601
368.0,210.0,310601
369.0,142.0,310601
370.0,70.0,310601
371.0,427.0,310601
372.0,147.0,310601
373.0,223.0,310601
374.0,45.0,310601
375.0,314.0,310601
376.0,155.0,310601
377.0,71.0,310601
378.0,45.0,310601
379.0,135.0,310601
380.0,489.0,310601
381.0,113.0,310601
382.0,153.0,310601
383.0,80.0,310601
384.0,95.0,310601
385.0,161.0,310601
386.0,66.0,310601
387.0,109.0,310601
388.0,280.0,310601
389.0,45.0,310601
390.0,126.0,310601
661.0,15.0,310601
662.0,191.0,310601
663.0,159.0,310601
664.0,104.0,310601
665.0,181.0,310601
666.0,62.0,310601
667.0,173.0,310601
668.0,52.0,310601
669.0,15.0,310601
670.0,49.0,310601
671.0,12.0,310601
672.0,50.0,310601
673.0,252.0,310601
674.0,503.0,310601
675.0,148.0,310601
676.0,45.0,310601
677.0,49.0,310601
678.0,39.0,310601
679.0,127.0,310601
680.0,105.0,310601
681.0,156.0,310601
682.0,53.0,310601
683.0,214.0,310601
684.0,64.0,310601
685.0,316.0,310601
686.0,66.0,310601
687.0,46.0,310601
688.0,690.0,310601
689.0,30.0,310601
690.0,50.0,310601
91.0,70.0,310601
92.0,55.0,310601
93.0,184.0,310601
94.0,140.0,310601
95.0,101.0,310601
96.0,23.0,310601
97.0,63.0,310601
98.0,108.0,310601
99.0,28.0,310601
100.0,152.0,310601
101.0,203.0,310601
102.0,273.0,310601
103.0,328.0,310601
104.0,546.0,310601
105.0,179.0,310601
106.0,66.0,310601
107.0,379.0,310601
108.0,101.0,310601
109.0,29.0,310601
110.0,40.0,310601
111.0,195.0,310601
112.0,75.0,310601
113.0,139.0,310601
114.0,178.0,310601
115.0,73.0,310601
116.0,292.0,310601
117.0,242.0,310601
118.0,21.0,310601
119.0,645.0,310601
120.0,301.0,310601
391.0,359.0,310601
392.0,66.0,310601
393.0,569.0,310601
394.0,46.0,310601
395.0,16.0,310601
396.0,85.0,310601
397.0,95.0,310601
398.0,474.0,310601
399.0,444.0,310601
400.0,451.0,310601
401.0,27.0,310601
402.0,47.0,310601
403.0,62.0,310601
404.0,1.0,310601
405.0,119.0,310601
406.0,392.0,310601
407.0,151.0,310601
408.0,140.0,310601
409.0,80.0,310601
410.0,238.0,310601
411.0,190.0,310601
412.0,93.0,310601
413.0,165.0,310601
414.0,181.0,310601
415.0,143.0,310601
416.0,339.0,310601
417.0,85.0,310601
418.0,71.0,310601
419.0,149.0,310601
420.0,217.0,310601
691.0,206.0,310601
692.0,61.0,310601
693.0,55.0,310601
694.0,156.0,310601
695.0,15.0,310601
696.0,213.0,310601
697.0,-2.0,310601
698.0,107.0,310601
699.0,32.0,310601
700.0,376.0,310601
701.0,77.0,310601
702.0,248.0,310601
703.0,100.0,310601
704.0,65.0,310601
705.0,60.0,310601
706.0,22.0,310601
707.0,55.0,310601
708.0,109.0,310601
709.0,54.0,310601
710.0,20.0,310601
121.0,71.0,310601
122.0,270.0,310601
123.0,31.0,310601
124.0,201.0,310601
125.0,55.0,310601
126.0,98.0,310601
127.0,152.0,310601
128.0,24.0,310601
129.0,134.0,310601
130.0,100.0,310601
131.0,67.0,310601
132.0,365.0,310601
133.0,11.0,310601
134.0,114.0,310601
135.0,100.0,310601
136.0,22.0,310601
137.0,49.0,310601
138.0,206.0,310601
139.0,359.0,310601
140.0,44.0,310601
141.0,102.0,310601
142.0,120.0,310601
143.0,55.0,310601
144.0,48.0,310601
145.0,158.0,310601
146.0,51.0,310601
147.0,319.0,310601
148.0,209.0,310601
149.0,180.0,310601
150.0,72.0,310601
421.0,158.0,310601
422.0,11.0,310601
423.0,156.0,310601
424.0,57.0,310601
425.0,25.0,310601
426.0,127.0,310601
427.0,301.0,310601
428.0,39.0,310601
429.0,250.0,310601
430.0,228.0,310601
431.0,244.0,310601
432.0,269.0,310601
433.0,196.0,310601
434.0,31.0,310601
435.0,189.0,310601
436.0,152.0,310601
437.0,47.0,310601
438.0,235.0,310601
439.0,74.0,310601
440.0,236.0,310601
441.0,167.0,310601
442.0,19.0,310601
443.0,27.0,310601
444.0,41.0,310601
