Sr_no,Marks,Code
559.0,400.0,460814
560.0,152.0,460814
561.0,275.0,460814
562.0,563.0,460814
563.0,75.0,460814
564.0,121.0,460814
565.0,262.0,460814
566.0,611.0,460814
567.0,396.0,460814
568.0,391.0,460814
569.0,91.0,460814
570.0,275.0,460814
271.0,40.0,460814
272.0,204.0,460814
273.0,142.0,460814
274.0,326.0,460814
275.0,362.0,460814
276.0,398.0,460814
277.0,257.0,460814
278.0,294.0,460814
279.0,350.0,460814
280.0,94.0,460814
281.0,193.0,460814
282.0,155.0,460814
283.0,86.0,460814
284.0,243.0,460814
285.0,336.0,460814
286.0,47.0,460814
287.0,271.0,460814
288.0,237.0,460814
289.0,103.0,460814
290.0,17.0,460814
291.0,244.0,460814
292.0,472.0,460814
293.0,66.0,460814
294.0,628.0,460814
295.0,480.0,460814
296.0,118.0,460814
297.0,135.0,460814
298.0,173.0,460814
299.0,147.0,460814
300.0,40.0,460814
571.0,591.0,460814
572.0,335.0,460814
573.0,372.0,460814
574.0,33.0,460814
575.0,681.0,460814
576.0,122.0,460814
577.0,237.0,460814
578.0,556.0,460814
579.0,518.0,460814
580.0,290.0,460814
