Sr_no,Marks,Code
1.0,32.0,223003
2.0,64.0,223003
3.0,159.0,223003
4.0,28.0,223003
5.0,97.0,223003
6.0,59.0,223003
7.0,75.0,223003
8.0,110.0,223003
9.0,77.0,223003
10.0,112.0,223003
11.0,150.0,223003
12.0,85.0,223003
13.0,175.0,223003
14.0,53.0,223003
15.0,211.0,223003
16.0,18.0,223003
17.0,135.0,223003
18.0,102.0,223003
19.0,183.0,223003
20.0,61.0,223003
21.0,88.0,223003
22.0,440.0,223003
23.0,225.0,223003
24.0,367.0,223003
25.0,223.0,223003
26.0,104.0,223003
27.0,210.0,223003
28.0,176.0,223003
29.0,365.0,223003
30.0,115.0,223003
31.0,46.0,223003
32.0,120.0,223003
33.0,42.0,223003
34.0,192.0,223003
35.0,144.0,223003
36.0,122.0,223003
37.0,151.0,223003
38.0,7.0,223003
39.0,91.0,223003
40.0,130.0,223003
41.0,125.0,223003
42.0,216.0,223003
43.0,192.0,223003
44.0,129.0,223003
45.0,142.0,223003
46.0,149.0,223003
47.0,222.0,223003
48.0,53.0,223003
49.0,312.0,223003
50.0,120.0,223003
51.0,66.0,223003
52.0,295.0,223003
53.0,413.0,223003
54.0,-5.0,223003
55.0,241.0,223003
56.0,57.0,223003
57.0,160.0,223003
58.0,312.0,223003
59.0,99.0,223003
60.0,27.0,223003
61.0,48.0,223003
62.0,83.0,223003
63.0,83.0,223003
64.0,201.0,223003
65.0,87.0,223003
66.0,159.0,223003
67.0,39.0,223003
68.0,315.0,223003
69.0,6.0,223003
70.0,96.0,223003
71.0,133.0,223003
72.0,58.0,223003
73.0,45.0,223003
74.0,58.0,223003
75.0,130.0,223003
76.0,52.0,223003
77.0,43.0,223003
78.0,233.0,223003
79.0,53.0,223003
80.0,105.0,223003
81.0,180.0,223003
82.0,41.0,223003
83.0,120.0,223003
84.0,87.0,223003
85.0,114.0,223003
86.0,39.0,223003
87.0,263.0,223003
88.0,100.0,223003
89.0,49.0,223003
90.0,416.0,223003
91.0,281.0,223003
92.0,192.0,223003
93.0,124.0,223003
94.0,140.0,223003
95.0,241.0,223003
96.0,29.0,223003
97.0,162.0,223003
98.0,185.0,223003
99.0,120.0,223003
100.0,148.0,223003
101.0,141.0,223003
102.0,300.0,223003
103.0,57.0,223003
104.0,45.0,223003
105.0,114.0,223003
106.0,97.0,223003
107.0,284.0,223003
108.0,100.0,223003
109.0,110.0,223003
110.0,193.0,223003
111.0,190.0,223003
112.0,76.0,223003
113.0,103.0,223003
114.0,45.0,223003
115.0,63.0,223003
116.0,184.0,223003
117.0,214.0,223003
118.0,76.0,223003
119.0,60.0,223003
120.0,75.0,223003
121.0,80.0,223003
122.0,115.0,223003
123.0,412.0,223003
124.0,153.0,223003
125.0,241.0,223003
126.0,65.0,223003
127.0,205.0,223003
128.0,250.0,223003
129.0,75.0,223003
130.0,293.0,223003
131.0,106.0,223003
132.0,139.0,223003
133.0,97.0,223003
134.0,51.0,223003
135.0,75.0,223003
136.0,17.0,223003
137.0,186.0,223003
138.0,110.0,223003
139.0,162.0,223003
140.0,94.0,223003
141.0,158.0,223003
142.0,75.0,223003
143.0,46.0,223003
144.0,218.0,223003
145.0,93.0,223003
146.0,20.0,223003
147.0,431.0,223003
148.0,152.0,223003
149.0,86.0,223003
150.0,398.0,223003
151.0,68.0,223003
152.0,35.0,223003
153.0,44.0,223003
154.0,67.0,223003
155.0,80.0,223003
156.0,480.0,223003
157.0,151.0,223003
158.0,154.0,223003
159.0,72.0,223003
160.0,212.0,223003
161.0,27.0,223003
162.0,100.0,223003
163.0,191.0,223003
164.0,256.0,223003
165.0,202.0,223003
166.0,69.0,223003
167.0,195.0,223003
168.0,260.0,223003
169.0,72.0,223003
170.0,287.0,223003
171.0,230.0,223003
172.0,72.0,223003
173.0,128.0,223003
174.0,85.0,223003
175.0,89.0,223003
176.0,100.0,223003
177.0,101.0,223003
178.0,156.0,223003
179.0,202.0,223003
180.0,49.0,223003
181.0,177.0,223003
182.0,309.0,223003
183.0,87.0,223003
184.0,150.0,223003
185.0,147.0,223003
186.0,302.0,223003
187.0,59.0,223003
188.0,258.0,223003
189.0,192.0,223003
190.0,105.0,223003
191.0,357.0,223003
192.0,52.0,223003
193.0,153.0,223003
194.0,118.0,223003
195.0,113.0,223003
196.0,74.0,223003
197.0,82.0,223003
198.0,60.0,223003
199.0,140.0,223003
200.0,110.0,223003
201.0,262.0,223003
202.0,122.0,223003
203.0,89.0,223003
204.0,74.0,223003
205.0,119.0,223003
206.0,189.0,223003
207.0,64.0,223003
208.0,109.0,223003
209.0,113.0,223003
210.0,44.0,223003
211.0,141.0,223003
212.0,245.0,223003
213.0,135.0,223003
214.0,31.0,223003
215.0,135.0,223003
216.0,196.0,223003
217.0,330.0,223003
218.0,74.0,223003
219.0,105.0,223003
220.0,137.0,223003
221.0,93.0,223003
222.0,162.0,223003
223.0,115.0,223003
224.0,71.0,223003
225.0,217.0,223003
226.0,149.0,223003
227.0,103.0,223003
228.0,254.0,223003
229.0,298.0,223003
230.0,108.0,223003
231.0,23.0,223003
232.0,70.0,223003
233.0,89.0,223003
234.0,206.0,223003
