Sr_no,Marks,Code
1.0,448.0,392005
2.0,75.0,392005
3.0,165.0,392005
4.0,178.0,392005
5.0,453.0,392005
6.0,153.0,392005
7.0,200.0,392005
8.0,287.0,392005
9.0,272.0,392005
10.0,434.0,392005
11.0,407.0,392005
12.0,155.0,392005
13.0,629.0,392005
14.0,412.0,392005
15.0,159.0,392005
16.0,52.0,392005
17.0,143.0,392005
18.0,63.0,392005
19.0,484.0,392005
20.0,305.0,392005
21.0,297.0,392005
22.0,242.0,392005
23.0,374.0,392005
24.0,341.0,392005
25.0,710.0,392005
26.0,247.0,392005
27.0,50.0,392005
28.0,665.0,392005
29.0,48.0,392005
30.0,180.0,392005
301.0,196.0,392005
302.0,174.0,392005
303.0,627.0,392005
304.0,345.0,392005
305.0,304.0,392005
306.0,628.0,392005
307.0,138.0,392005
31.0,593.0,392005
32.0,536.0,392005
33.0,215.0,392005
34.0,345.0,392005
35.0,438.0,392005
36.0,113.0,392005
37.0,313.0,392005
38.0,440.0,392005
39.0,229.0,392005
40.0,538.0,392005
41.0,369.0,392005
42.0,177.0,392005
43.0,269.0,392005
44.0,138.0,392005
45.0,124.0,392005
46.0,190.0,392005
47.0,230.0,392005
48.0,551.0,392005
49.0,415.0,392005
50.0,176.0,392005
51.0,238.0,392005
52.0,224.0,392005
53.0,435.0,392005
54.0,74.0,392005
55.0,244.0,392005
56.0,446.0,392005
57.0,590.0,392005
58.0,648.0,392005
59.0,386.0,392005
60.0,533.0,392005
61.0,552.0,392005
62.0,457.0,392005
63.0,117.0,392005
64.0,130.0,392005
65.0,48.0,392005
66.0,661.0,392005
67.0,289.0,392005
68.0,46.0,392005
69.0,479.0,392005
70.0,270.0,392005
71.0,206.0,392005
72.0,330.0,392005
73.0,546.0,392005
74.0,166.0,392005
75.0,168.0,392005
76.0,227.0,392005
77.0,197.0,392005
78.0,232.0,392005
79.0,300.0,392005
80.0,625.0,392005
81.0,194.0,392005
82.0,59.0,392005
83.0,112.0,392005
84.0,335.0,392005
85.0,279.0,392005
86.0,236.0,392005
87.0,178.0,392005
88.0,405.0,392005
89.0,65.0,392005
90.0,445.0,392005
91.0,393.0,392005
92.0,624.0,392005
93.0,167.0,392005
94.0,216.0,392005
95.0,570.0,392005
96.0,258.0,392005
97.0,137.0,392005
98.0,197.0,392005
99.0,203.0,392005
100.0,82.0,392005
101.0,67.0,392005
102.0,490.0,392005
103.0,76.0,392005
104.0,208.0,392005
105.0,305.0,392005
106.0,399.0,392005
107.0,150.0,392005
108.0,599.0,392005
109.0,362.0,392005
110.0,294.0,392005
111.0,221.0,392005
112.0,45.0,392005
113.0,602.0,392005
114.0,52.0,392005
115.0,107.0,392005
116.0,531.0,392005
117.0,172.0,392005
118.0,591.0,392005
119.0,126.0,392005
120.0,98.0,392005
121.0,373.0,392005
122.0,299.0,392005
123.0,63.0,392005
124.0,415.0,392005
125.0,357.0,392005
126.0,82.0,392005
127.0,166.0,392005
128.0,40.0,392005
129.0,39.0,392005
130.0,555.0,392005
131.0,225.0,392005
132.0,90.0,392005
133.0,121.0,392005
134.0,45.0,392005
135.0,32.0,392005
136.0,630.0,392005
137.0,339.0,392005
138.0,100.0,392005
139.0,149.0,392005
140.0,379.0,392005
141.0,200.0,392005
142.0,47.0,392005
143.0,575.0,392005
144.0,504.0,392005
145.0,133.0,392005
146.0,421.0,392005
147.0,621.0,392005
148.0,161.0,392005
149.0,341.0,392005
150.0,219.0,392005
151.0,129.0,392005
152.0,496.0,392005
153.0,114.0,392005
154.0,500.0,392005
155.0,179.0,392005
156.0,599.0,392005
157.0,70.0,392005
158.0,27.0,392005
159.0,39.0,392005
160.0,107.0,392005
161.0,143.0,392005
162.0,439.0,392005
163.0,93.0,392005
164.0,486.0,392005
165.0,84.0,392005
166.0,260.0,392005
167.0,162.0,392005
168.0,224.0,392005
169.0,420.0,392005
170.0,277.0,392005
171.0,120.0,392005
172.0,201.0,392005
173.0,112.0,392005
174.0,452.0,392005
175.0,172.0,392005
176.0,398.0,392005
177.0,208.0,392005
178.0,128.0,392005
179.0,131.0,392005
180.0,204.0,392005
181.0,434.0,392005
182.0,416.0,392005
183.0,364.0,392005
184.0,44.0,392005
185.0,151.0,392005
186.0,112.0,392005
187.0,189.0,392005
188.0,176.0,392005
189.0,419.0,392005
190.0,551.0,392005
191.0,452.0,392005
192.0,225.0,392005
193.0,63.0,392005
194.0,301.0,392005
195.0,111.0,392005
196.0,207.0,392005
197.0,336.0,392005
198.0,202.0,392005
199.0,57.0,392005
200.0,69.0,392005
201.0,216.0,392005
202.0,666.0,392005
203.0,90.0,392005
204.0,219.0,392005
205.0,382.0,392005
206.0,198.0,392005
207.0,420.0,392005
208.0,137.0,392005
209.0,127.0,392005
210.0,329.0,392005
211.0,231.0,392005
212.0,199.0,392005
213.0,115.0,392005
214.0,537.0,392005
215.0,206.0,392005
216.0,427.0,392005
217.0,259.0,392005
218.0,124.0,392005
219.0,568.0,392005
220.0,255.0,392005
221.0,278.0,392005
222.0,258.0,392005
223.0,165.0,392005
224.0,102.0,392005
225.0,147.0,392005
226.0,103.0,392005
227.0,558.0,392005
228.0,643.0,392005
229.0,65.0,392005
230.0,221.0,392005
231.0,348.0,392005
232.0,497.0,392005
233.0,381.0,392005
234.0,490.0,392005
235.0,490.0,392005
236.0,302.0,392005
237.0,131.0,392005
238.0,442.0,392005
239.0,700.0,392005
240.0,572.0,392005
241.0,545.0,392005
242.0,109.0,392005
243.0,24.0,392005
244.0,133.0,392005
245.0,564.0,392005
246.0,202.0,392005
247.0,129.0,392005
248.0,576.0,392005
249.0,454.0,392005
250.0,273.0,392005
251.0,65.0,392005
252.0,189.0,392005
253.0,168.0,392005
254.0,224.0,392005
255.0,130.0,392005
256.0,142.0,392005
257.0,164.0,392005
258.0,57.0,392005
259.0,104.0,392005
260.0,316.0,392005
261.0,61.0,392005
262.0,207.0,392005
263.0,505.0,392005
264.0,165.0,392005
265.0,228.0,392005
266.0,216.0,392005
267.0,173.0,392005
268.0,140.0,392005
269.0,404.0,392005
270.0,450.0,392005
271.0,657.0,392005
272.0,452.0,392005
273.0,429.0,392005
274.0,604.0,392005
275.0,305.0,392005
276.0,510.0,392005
277.0,273.0,392005
278.0,353.0,392005
279.0,77.0,392005
280.0,303.0,392005
281.0,166.0,392005
282.0,332.0,392005
283.0,481.0,392005
284.0,70.0,392005
285.0,295.0,392005
286.0,121.0,392005
287.0,339.0,392005
288.0,414.0,392005
289.0,363.0,392005
290.0,115.0,392005
291.0,170.0,392005
292.0,251.0,392005
293.0,362.0,392005
294.0,135.0,392005
295.0,168.0,392005
296.0,114.0,392005
297.0,606.0,392005
298.0,127.0,392005
299.0,585.0,392005
300.0,300.0,392005
