Sr_no,Marks,Code
283.0,430.0,390341
284.0,158.0,390341
285.0,218.0,390341
286.0,227.0,390341
287.0,155.0,390341
288.0,333.0,390341
289.0,197.0,390341
290.0,307.0,390341
291.0,128.0,390341
292.0,434.0,390341
293.0,148.0,390341
294.0,85.0,390341
295.0,551.0,390341
296.0,328.0,390341
297.0,591.0,390341
298.0,65.0,390341
299.0,595.0,390341
300.0,50.0,390341
571.0,145.0,390341
572.0,480.0,390341
573.0,154.0,390341
574.0,101.0,390341
575.0,492.0,390341
576.0,209.0,390341
577.0,153.0,390341
578.0,121.0,390341
579.0,102.0,390341
580.0,662.0,390341
581.0,176.0,390341
582.0,652.0,390341
583.0,444.0,390341
584.0,445.0,390341
585.0,402.0,390341
586.0,408.0,390341
587.0,423.0,390341
588.0,20.0,390341
589.0,474.0,390341
590.0,391.0,390341
591.0,351.0,390341
592.0,73.0,390341
593.0,382.0,390341
594.0,117.0,390341
595.0,66.0,390341
596.0,149.0,390341
597.0,402.0,390341
598.0,552.0,390341
599.0,212.0,390341
600.0,124.0,390341
