Sr_no,Marks,Code
1,50,362504
2,114,362504
3,45,362504
4,100,362504
5,71,362504
6,145,362504
7,70,362504
8,100,362504
9,70,362504
10,72,362504
11,80,362504
12,85,362504
13,138,362504
14,50,362504
15,90,362504
16,96,362504
17,30,362504
18,106,362504
19,150,362504
20,40,362504
21,70,362504
22,581,362504
23,93,362504
24,255,362504
25,25,362504
26,157,362504
27,629,362504
28,45,362504
29,283,362504
30,95,362504
31,250,362504
32,55,362504
33,16,362504
34,69,362504
35,67,362504
36,83,362504
37,263,362504
38,26,362504
39,335,362504
40,304,362504
41,51,362504
42,90,362504
43,136,362504
44,169,362504
45,57,362504
46,85,362504
47,83,362504
48,40,362504
49,125,362504
50,60,362504
51,97,362504
52,-10,362504
53,175,362504
54,50,362504
55,235,362504
56,141,362504
57,202,362504
58,45,362504
59,72,362504
60,25,362504
61,80,362504
62,145,362504
63,44,362504
64,80,362504
65,105,362504
66,68,362504
67,81,362504
68,25,362504
69,75,362504
70,20,362504
71,162,362504
72,90,362504
73,53,362504
74,140,362504
75,308,362504
76,36,362504
77,314,362504
78,30,362504
79,4,362504
80,110,362504
81,176,362504
82,100,362504
83,35,362504
84,174,362504
85,200,362504
86,60,362504
87,40,362504
88,35,362504
89,171,362504
90,150,362504
