Sr_no,Marks,Code
1.0,175.0,412603
2.0,90.0,412603
3.0,102.0,412603
4.0,141.0,412603
5.0,88.0,412603
6.0,119.0,412603
7.0,100.0,412603
8.0,117.0,412603
9.0,265.0,412603
10.0,232.0,412603
11.0,122.0,412603
12.0,32.0,412603
13.0,102.0,412603
14.0,83.0,412603
15.0,428.0,412603
16.0,119.0,412603
17.0,165.0,412603
18.0,79.0,412603
19.0,65.0,412603
20.0,15.0,412603
21.0,129.0,412603
22.0,106.0,412603
23.0,108.0,412603
24.0,31.0,412603
25.0,263.0,412603
26.0,125.0,412603
27.0,109.0,412603
28.0,162.0,412603
29.0,111.0,412603
30.0,110.0,412603
301.0,67.0,412603
302.0,38.0,412603
303.0,96.0,412603
304.0,75.0,412603
305.0,507.0,412603
306.0,159.0,412603
307.0,280.0,412603
308.0,52.0,412603
309.0,430.0,412603
310.0,641.0,412603
311.0,150.0,412603
312.0,499.0,412603
313.0,60.0,412603
314.0,91.0,412603
315.0,110.0,412603
316.0,50.0,412603
317.0,135.0,412603
318.0,82.0,412603
319.0,100.0,412603
320.0,42.0,412603
321.0,33.0,412603
322.0,120.0,412603
323.0,522.0,412603
324.0,151.0,412603
325.0,154.0,412603
326.0,132.0,412603
327.0,70.0,412603
328.0,253.0,412603
329.0,244.0,412603
330.0,364.0,412603
31.0,508.0,412603
32.0,295.0,412603
33.0,132.0,412603
34.0,75.0,412603
35.0,357.0,412603
36.0,108.0,412603
37.0,378.0,412603
38.0,582.0,412603
39.0,63.0,412603
40.0,382.0,412603
41.0,130.0,412603
42.0,217.0,412603
43.0,106.0,412603
44.0,90.0,412603
45.0,29.0,412603
46.0,131.0,412603
47.0,28.0,412603
48.0,63.0,412603
49.0,85.0,412603
50.0,58.0,412603
51.0,215.0,412603
52.0,38.0,412603
53.0,86.0,412603
54.0,220.0,412603
55.0,116.0,412603
56.0,72.0,412603
57.0,39.0,412603
58.0,325.0,412603
59.0,379.0,412603
60.0,127.0,412603
331.0,107.0,412603
332.0,448.0,412603
333.0,86.0,412603
334.0,120.0,412603
335.0,86.0,412603
336.0,399.0,412603
337.0,155.0,412603
338.0,18.0,412603
339.0,487.0,412603
340.0,240.0,412603
341.0,151.0,412603
342.0,174.0,412603
343.0,10.0,412603
344.0,185.0,412603
345.0,165.0,412603
346.0,128.0,412603
347.0,115.0,412603
348.0,186.0,412603
349.0,261.0,412603
350.0,362.0,412603
351.0,101.0,412603
352.0,517.0,412603
353.0,458.0,412603
354.0,119.0,412603
355.0,80.0,412603
356.0,85.0,412603
357.0,151.0,412603
358.0,70.0,412603
359.0,203.0,412603
360.0,175.0,412603
61.0,100.0,412603
62.0,633.0,412603
63.0,154.0,412603
64.0,104.0,412603
65.0,138.0,412603
66.0,47.0,412603
67.0,154.0,412603
68.0,414.0,412603
69.0,382.0,412603
70.0,30.0,412603
71.0,305.0,412603
72.0,175.0,412603
73.0,490.0,412603
74.0,198.0,412603
75.0,213.0,412603
76.0,86.0,412603
77.0,351.0,412603
78.0,35.0,412603
79.0,68.0,412603
80.0,91.0,412603
81.0,29.0,412603
82.0,75.0,412603
83.0,73.0,412603
84.0,397.0,412603
85.0,-4.0,412603
86.0,117.0,412603
87.0,280.0,412603
88.0,328.0,412603
89.0,87.0,412603
90.0,17.0,412603
361.0,110.0,412603
362.0,300.0,412603
363.0,240.0,412603
364.0,90.0,412603
365.0,23.0,412603
366.0,85.0,412603
367.0,90.0,412603
368.0,115.0,412603
369.0,366.0,412603
370.0,613.0,412603
371.0,125.0,412603
372.0,107.0,412603
373.0,95.0,412603
374.0,146.0,412603
375.0,50.0,412603
376.0,269.0,412603
377.0,197.0,412603
378.0,355.0,412603
379.0,45.0,412603
380.0,99.0,412603
381.0,255.0,412603
382.0,103.0,412603
383.0,91.0,412603
384.0,236.0,412603
385.0,181.0,412603
386.0,272.0,412603
387.0,585.0,412603
388.0,72.0,412603
389.0,45.0,412603
390.0,195.0,412603
91.0,141.0,412603
92.0,215.0,412603
93.0,157.0,412603
94.0,185.0,412603
95.0,130.0,412603
96.0,30.0,412603
97.0,249.0,412603
98.0,307.0,412603
99.0,60.0,412603
100.0,286.0,412603
101.0,139.0,412603
102.0,36.0,412603
103.0,168.0,412603
104.0,347.0,412603
105.0,190.0,412603
106.0,76.0,412603
107.0,165.0,412603
108.0,77.0,412603
109.0,395.0,412603
110.0,101.0,412603
111.0,43.0,412603
112.0,132.0,412603
113.0,61.0,412603
114.0,129.0,412603
115.0,121.0,412603
116.0,106.0,412603
117.0,186.0,412603
118.0,38.0,412603
119.0,117.0,412603
120.0,140.0,412603
391.0,122.0,412603
392.0,81.0,412603
393.0,550.0,412603
394.0,293.0,412603
395.0,447.0,412603
396.0,246.0,412603
397.0,140.0,412603
398.0,88.0,412603
399.0,270.0,412603
400.0,78.0,412603
401.0,75.0,412603
402.0,137.0,412603
403.0,67.0,412603
404.0,304.0,412603
405.0,158.0,412603
406.0,89.0,412603
407.0,131.0,412603
408.0,115.0,412603
409.0,73.0,412603
410.0,69.0,412603
411.0,94.0,412603
412.0,100.0,412603
413.0,151.0,412603
414.0,182.0,412603
415.0,156.0,412603
416.0,160.0,412603
417.0,419.0,412603
418.0,129.0,412603
419.0,292.0,412603
420.0,486.0,412603
121.0,105.0,412603
122.0,157.0,412603
123.0,330.0,412603
124.0,682.0,412603
125.0,89.0,412603
126.0,100.0,412603
127.0,73.0,412603
128.0,75.0,412603
129.0,322.0,412603
130.0,43.0,412603
131.0,494.0,412603
132.0,282.0,412603
133.0,180.0,412603
134.0,181.0,412603
135.0,193.0,412603
136.0,351.0,412603
137.0,150.0,412603
138.0,373.0,412603
139.0,79.0,412603
140.0,118.0,412603
141.0,166.0,412603
142.0,639.0,412603
143.0,145.0,412603
144.0,272.0,412603
145.0,264.0,412603
146.0,92.0,412603
147.0,92.0,412603
148.0,61.0,412603
149.0,332.0,412603
150.0,108.0,412603
421.0,168.0,412603
422.0,476.0,412603
423.0,47.0,412603
424.0,115.0,412603
425.0,95.0,412603
426.0,452.0,412603
427.0,194.0,412603
428.0,57.0,412603
429.0,49.0,412603
430.0,178.0,412603
431.0,167.0,412603
432.0,135.0,412603
433.0,127.0,412603
434.0,50.0,412603
435.0,307.0,412603
436.0,182.0,412603
437.0,256.0,412603
438.0,118.0,412603
439.0,55.0,412603
440.0,144.0,412603
441.0,248.0,412603
442.0,95.0,412603
443.0,185.0,412603
444.0,112.0,412603
445.0,30.0,412603
446.0,125.0,412603
447.0,202.0,412603
448.0,202.0,412603
449.0,145.0,412603
450.0,386.0,412603
151.0,118.0,412603
152.0,119.0,412603
153.0,81.0,412603
154.0,154.0,412603
155.0,100.0,412603
156.0,193.0,412603
157.0,83.0,412603
158.0,30.0,412603
159.0,38.0,412603
160.0,390.0,412603
161.0,100.0,412603
162.0,35.0,412603
163.0,345.0,412603
164.0,333.0,412603
165.0,90.0,412603
166.0,128.0,412603
167.0,60.0,412603
168.0,107.0,412603
169.0,54.0,412603
170.0,238.0,412603
171.0,77.0,412603
172.0,490.0,412603
173.0,37.0,412603
174.0,624.0,412603
175.0,95.0,412603
176.0,289.0,412603
177.0,187.0,412603
178.0,292.0,412603
179.0,524.0,412603
180.0,185.0,412603
451.0,112.0,412603
452.0,104.0,412603
453.0,283.0,412603
454.0,172.0,412603
455.0,77.0,412603
181.0,223.0,412603
182.0,69.0,412603
183.0,40.0,412603
184.0,71.0,412603
185.0,296.0,412603
186.0,226.0,412603
187.0,232.0,412603
188.0,229.0,412603
189.0,199.0,412603
190.0,127.0,412603
191.0,74.0,412603
192.0,404.0,412603
193.0,139.0,412603
194.0,41.0,412603
195.0,577.0,412603
196.0,198.0,412603
197.0,329.0,412603
198.0,86.0,412603
199.0,160.0,412603
200.0,48.0,412603
201.0,117.0,412603
202.0,177.0,412603
203.0,100.0,412603
204.0,72.0,412603
205.0,100.0,412603
206.0,414.0,412603
207.0,489.0,412603
208.0,215.0,412603
209.0,420.0,412603
210.0,275.0,412603
211.0,115.0,412603
212.0,279.0,412603
213.0,11.0,412603
214.0,285.0,412603
215.0,477.0,412603
216.0,108.0,412603
217.0,85.0,412603
218.0,468.0,412603
219.0,67.0,412603
220.0,103.0,412603
221.0,76.0,412603
222.0,13.0,412603
223.0,80.0,412603
224.0,111.0,412603
225.0,117.0,412603
226.0,445.0,412603
227.0,101.0,412603
228.0,135.0,412603
