Sr_no,Marks,Code
1,139,390602
2,34,390602
3,657,390602
4,81,390602
5,528,390602
6,285,390602
7,87,390602
8,158,390602
9,512,390602
10,165,390602
11,141,390602
12,150,390602
13,515,390602
14,238,390602
15,72,390602
16,140,390602
17,138,390602
18,105,390602
19,112,390602
20,56,390602
21,562,390602
22,617,390602
23,430,390602
24,120,390602
25,239,390602
26,132,390602
27,195,390602
28,553,390602
29,626,390602
30,282,390602
301,120,390602
302,447,390602
303,306,390602
304,75,390602
305,192,390602
306,176,390602
307,139,390602
308,300,390602
309,243,390602
310,180,390602
311,226,390602
312,278,390602
313,46,390602
314,190,390602
315,52,390602
316,400,390602
317,239,390602
318,133,390602
319,235,390602
320,323,390602
321,423,390602
322,316,390602
323,232,390602
324,44,390602
325,31,390602
326,283,390602
327,630,390602
328,81,390602
329,389,390602
330,78,390602
31,188,390602
32,75,390602
33,90,390602
34,157,390602
35,162,390602
36,142,390602
37,-29,390602
38,186,390602
39,668,390602
40,164,390602
41,98,390602
42,10,390602
43,43,390602
44,198,390602
45,106,390602
46,415,390602
47,89,390602
48,627,390602
49,352,390602
50,657,390602
51,95,390602
52,70,390602
53,105,390602
54,145,390602
55,274,390602
56,670,390602
57,279,390602
58,18,390602
59,173,390602
60,336,390602
331,26,390602
332,135,390602
333,152,390602
334,205,390602
335,310,390602
336,100,390602
337,208,390602
338,72,390602
339,344,390602
340,188,390602
341,378,390602
342,398,390602
343,566,390602
344,273,390602
345,52,390602
346,517,390602
347,55,390602
348,127,390602
349,69,390602
350,410,390602
351,363,390602
352,204,390602
353,228,390602
354,601,390602
355,574,390602
356,292,390602
357,152,390602
358,189,390602
359,110,390602
360,53,390602
61,48,390602
62,163,390602
63,279,390602
64,223,390602
65,290,390602
66,178,390602
67,317,390602
68,239,390602
69,119,390602
70,265,390602
71,685,390602
72,77,390602
73,173,390602
74,688,390602
75,52,390602
76,83,390602
77,398,390602
78,171,390602
79,76,390602
80,80,390602
81,272,390602
82,444,390602
83,170,390602
84,72,390602
85,57,390602
86,196,390602
87,445,390602
88,320,390602
89,281,390602
90,72,390602
361,89,390602
362,91,390602
363,21,390602
364,234,390602
365,252,390602
366,261,390602
367,63,390602
368,213,390602
369,127,390602
370,652,390602
371,135,390602
372,182,390602
373,286,390602
374,241,390602
375,71,390602
376,117,390602
377,167,390602
378,281,390602
379,101,390602
380,289,390602
381,275,390602
382,119,390602
383,120,390602
384,101,390602
385,196,390602
386,37,390602
387,138,390602
388,134,390602
389,22,390602
390,410,390602
91,68,390602
92,303,390602
93,163,390602
94,167,390602
95,302,390602
96,447,390602
97,157,390602
98,119,390602
99,339,390602
100,305,390602
101,61,390602
102,207,390602
103,210,390602
104,80,390602
105,417,390602
106,241,390602
107,24,390602
108,34,390602
109,237,390602
110,76,390602
111,21,390602
112,113,390602
113,205,390602
114,165,390602
115,399,390602
116,12,390602
117,65,390602
118,79,390602
119,70,390602
120,60,390602
391,141,390602
392,313,390602
393,333,390602
394,76,390602
395,147,390602
396,161,390602
397,57,390602
398,235,390602
399,92,390602
400,61,390602
401,20,390602
402,139,390602
403,172,390602
404,146,390602
405,391,390602
406,181,390602
407,553,390602
408,394,390602
409,18,390602
410,166,390602
411,330,390602
412,343,390602
413,191,390602
414,185,390602
415,197,390602
416,47,390602
417,268,390602
418,267,390602
419,254,390602
420,121,390602
121,147,390602
122,179,390602
123,37,390602
124,656,390602
125,172,390602
126,115,390602
127,675,390602
128,288,390602
129,216,390602
130,75,390602
131,151,390602
132,116,390602
133,200,390602
134,164,390602
135,277,390602
136,110,390602
137,395,390602
138,37,390602
139,140,390602
140,282,390602
141,164,390602
142,255,390602
143,144,390602
144,395,390602
145,116,390602
146,205,390602
147,147,390602
148,76,390602
149,342,390602
150,67,390602
421,201,390602
422,565,390602
423,559,390602
424,99,390602
425,89,390602
426,631,390602
427,294,390602
428,514,390602
429,37,390602
430,60,390602
431,43,390602
432,60,390602
433,116,390602
434,124,390602
435,56,390602
436,118,390602
437,23,390602
438,357,390602
439,315,390602
440,237,390602
441,30,390602
442,288,390602
443,567,390602
444,449,390602
445,155,390602
446,392,390602
447,160,390602
448,90,390602
449,126,390602
450,238,390602
151,286,390602
152,148,390602
153,234,390602
154,104,390602
155,290,390602
156,40,390602
157,24,390602
158,385,390602
159,199,390602
160,92,390602
161,343,390602
162,333,390602
163,175,390602
164,97,390602
165,113,390602
166,226,390602
