Sr_no,Marks,Code
1.0,96.0,411204
2.0,66.0,411204
3.0,112.0,411204
4.0,155.0,411204
5.0,86.0,411204
6.0,165.0,411204
7.0,456.0,411204
8.0,0.0,411204
9.0,153.0,411204
10.0,635.0,411204
11.0,124.0,411204
12.0,626.0,411204
13.0,100.0,411204
14.0,377.0,411204
15.0,185.0,411204
16.0,311.0,411204
17.0,167.0,411204
18.0,145.0,411204
19.0,413.0,411204
20.0,75.0,411204
21.0,185.0,411204
22.0,221.0,411204
23.0,123.0,411204
24.0,231.0,411204
25.0,237.0,411204
26.0,50.0,411204
27.0,105.0,411204
28.0,220.0,411204
29.0,105.0,411204
30.0,355.0,411204
301.0,546.0,411204
302.0,80.0,411204
303.0,221.0,411204
304.0,163.0,411204
305.0,491.0,411204
306.0,253.0,411204
307.0,344.0,411204
308.0,124.0,411204
309.0,130.0,411204
310.0,171.0,411204
311.0,407.0,411204
312.0,114.0,411204
313.0,300.0,411204
314.0,195.0,411204
315.0,615.0,411204
316.0,601.0,411204
317.0,469.0,411204
318.0,181.0,411204
319.0,356.0,411204
320.0,170.0,411204
321.0,608.0,411204
322.0,542.0,411204
323.0,136.0,411204
324.0,424.0,411204
325.0,371.0,411204
326.0,50.0,411204
327.0,401.0,411204
328.0,148.0,411204
329.0,84.0,411204
330.0,223.0,411204
601.0,337.0,411204
602.0,609.0,411204
603.0,526.0,411204
604.0,378.0,411204
605.0,125.0,411204
606.0,141.0,411204
607.0,637.0,411204
608.0,185.0,411204
609.0,590.0,411204
610.0,126.0,411204
611.0,428.0,411204
612.0,510.0,411204
613.0,267.0,411204
614.0,292.0,411204
615.0,389.0,411204
616.0,115.0,411204
617.0,124.0,411204
618.0,253.0,411204
619.0,504.0,411204
620.0,152.0,411204
621.0,33.0,411204
622.0,391.0,411204
623.0,479.0,411204
624.0,203.0,411204
625.0,32.0,411204
626.0,252.0,411204
627.0,170.0,411204
628.0,563.0,411204
629.0,28.0,411204
630.0,45.0,411204
31.0,108.0,411204
32.0,526.0,411204
33.0,72.0,411204
34.0,190.0,411204
35.0,154.0,411204
36.0,122.0,411204
37.0,211.0,411204
38.0,361.0,411204
39.0,159.0,411204
40.0,418.0,411204
41.0,426.0,411204
42.0,114.0,411204
43.0,455.0,411204
44.0,107.0,411204
45.0,325.0,411204
46.0,365.0,411204
47.0,130.0,411204
48.0,172.0,411204
49.0,30.0,411204
50.0,379.0,411204
51.0,169.0,411204
52.0,135.0,411204
53.0,478.0,411204
54.0,148.0,411204
55.0,213.0,411204
56.0,282.0,411204
57.0,104.0,411204
58.0,90.0,411204
59.0,70.0,411204
60.0,208.0,411204
331.0,510.0,411204
332.0,424.0,411204
333.0,125.0,411204
334.0,262.0,411204
335.0,403.0,411204
336.0,317.0,411204
337.0,60.0,411204
338.0,246.0,411204
339.0,140.0,411204
340.0,98.0,411204
341.0,43.0,411204
342.0,93.0,411204
343.0,490.0,411204
344.0,591.0,411204
345.0,65.0,411204
346.0,208.0,411204
347.0,307.0,411204
348.0,214.0,411204
349.0,137.0,411204
350.0,130.0,411204
351.0,112.0,411204
352.0,120.0,411204
353.0,390.0,411204
354.0,468.0,411204
355.0,100.0,411204
356.0,-3.0,411204
357.0,661.0,411204
358.0,46.0,411204
359.0,95.0,411204
360.0,312.0,411204
631.0,49.0,411204
632.0,258.0,411204
633.0,239.0,411204
634.0,575.0,411204
635.0,25.0,411204
636.0,569.0,411204
637.0,30.0,411204
638.0,359.0,411204
639.0,113.0,411204
640.0,424.0,411204
641.0,614.0,411204
642.0,394.0,411204
643.0,147.0,411204
644.0,220.0,411204
645.0,152.0,411204
646.0,471.0,411204
647.0,499.0,411204
648.0,4.0,411204
649.0,473.0,411204
650.0,206.0,411204
651.0,418.0,411204
652.0,185.0,411204
653.0,50.0,411204
654.0,106.0,411204
655.0,279.0,411204
656.0,447.0,411204
657.0,159.0,411204
658.0,75.0,411204
659.0,615.0,411204
660.0,491.0,411204
61.0,140.0,411204
62.0,75.0,411204
63.0,141.0,411204
64.0,145.0,411204
65.0,107.0,411204
66.0,150.0,411204
67.0,517.0,411204
68.0,238.0,411204
69.0,150.0,411204
70.0,300.0,411204
71.0,281.0,411204
72.0,99.0,411204
73.0,526.0,411204
74.0,620.0,411204
75.0,460.0,411204
76.0,90.0,411204
77.0,570.0,411204
78.0,243.0,411204
79.0,250.0,411204
80.0,403.0,411204
81.0,78.0,411204
82.0,72.0,411204
83.0,56.0,411204
84.0,73.0,411204
85.0,400.0,411204
86.0,641.0,411204
87.0,269.0,411204
88.0,539.0,411204
89.0,63.0,411204
90.0,405.0,411204
361.0,173.0,411204
362.0,615.0,411204
363.0,90.0,411204
364.0,623.0,411204
365.0,225.0,411204
366.0,614.0,411204
367.0,76.0,411204
368.0,27.0,411204
369.0,411.0,411204
370.0,457.0,411204
371.0,360.0,411204
372.0,566.0,411204
373.0,386.0,411204
374.0,421.0,411204
375.0,675.0,411204
376.0,476.0,411204
377.0,53.0,411204
378.0,189.0,411204
379.0,199.0,411204
380.0,398.0,411204
381.0,369.0,411204
382.0,129.0,411204
383.0,195.0,411204
384.0,135.0,411204
385.0,50.0,411204
386.0,121.0,411204
387.0,193.0,411204
388.0,65.0,411204
389.0,280.0,411204
390.0,613.0,411204
661.0,69.0,411204
662.0,91.0,411204
663.0,168.0,411204
664.0,626.0,411204
665.0,222.0,411204
666.0,551.0,411204
667.0,95.0,411204
668.0,569.0,411204
669.0,640.0,411204
670.0,115.0,411204
671.0,148.0,411204
672.0,578.0,411204
673.0,253.0,411204
674.0,125.0,411204
675.0,45.0,411204
676.0,36.0,411204
677.0,607.0,411204
678.0,420.0,411204
679.0,523.0,411204
680.0,102.0,411204
681.0,564.0,411204
682.0,81.0,411204
683.0,311.0,411204
684.0,469.0,411204
685.0,281.0,411204
686.0,125.0,411204
687.0,376.0,411204
688.0,152.0,411204
689.0,449.0,411204
690.0,482.0,411204
91.0,129.0,411204
92.0,424.0,411204
93.0,248.0,411204
94.0,294.0,411204
95.0,105.0,411204
96.0,201.0,411204
97.0,461.0,411204
98.0,49.0,411204
99.0,90.0,411204
100.0,171.0,411204
101.0,474.0,411204
102.0,78.0,411204
103.0,496.0,411204
104.0,183.0,411204
105.0,91.0,411204
106.0,136.0,411204
107.0,191.0,411204
108.0,156.0,411204
109.0,87.0,411204
110.0,529.0,411204
111.0,322.0,411204
112.0,412.0,411204
113.0,45.0,411204
114.0,426.0,411204
115.0,107.0,411204
116.0,50.0,411204
117.0,85.0,411204
118.0,166.0,411204
119.0,372.0,411204
120.0,215.0,411204
391.0,366.0,411204
392.0,7.0,411204
393.0,121.0,411204
394.0,93.0,411204
395.0,210.0,411204
396.0,85.0,411204
397.0,394.0,411204
398.0,486.0,411204
399.0,432.0,411204
400.0,165.0,411204
401.0,227.0,411204
402.0,67.0,411204
403.0,127.0,411204
404.0,54.0,411204
405.0,197.0,411204
406.0,558.0,411204
407.0,130.0,411204
408.0,184.0,411204
409.0,105.0,411204
410.0,220.0,411204
411.0,382.0,411204
412.0,497.0,411204
413.0,283.0,411204
414.0,164.0,411204
415.0,237.0,411204
416.0,400.0,411204
417.0,360.0,411204
418.0,360.0,411204
419.0,15.0,411204
420.0,170.0,411204
691.0,91.0,411204
692.0,156.0,411204
693.0,482.0,411204
694.0,125.0,411204
695.0,391.0,411204
696.0,145.0,411204
697.0,403.0,411204
698.0,522.0,411204
699.0,338.0,411204
700.0,35.0,411204
701.0,50.0,411204
702.0,169.0,411204
703.0,495.0,411204
704.0,545.0,411204
705.0,575.0,411204
706.0,547.0,411204
707.0,483.0,411204
708.0,577.0,411204
709.0,293.0,411204
710.0,121.0,411204
711.0,207.0,411204
712.0,306.0,411204
713.0,147.0,411204
714.0,143.0,411204
715.0,78.0,411204
716.0,395.0,411204
717.0,171.0,411204
718.0,145.0,411204
719.0,113.0,411204
720.0,171.0,411204
121.0,569.0,411204
122.0,598.0,411204
123.0,432.0,411204
124.0,504.0,411204
125.0,462.0,411204
126.0,216.0,411204
127.0,98.0,411204
128.0,283.0,411204
129.0,393.0,411204
130.0,199.0,411204
131.0,442.0,411204
132.0,429.0,411204
133.0,290.0,411204
134.0,135.0,411204
135.0,576.0,411204
136.0,235.0,411204
137.0,95.0,411204
138.0,120.0,411204
139.0,422.0,411204
140.0,285.0,411204
141.0,52.0,411204
142.0,236.0,411204
143.0,150.0,411204
144.0,483.0,411204
145.0,104.0,411204
146.0,85.0,411204
147.0,186.0,411204
148.0,466.0,411204
149.0,86.0,411204
150.0,151.0,411204
421.0,73.0,411204
422.0,513.0,411204
423.0,105.0,411204
424.0,132.0,411204
425.0,129.0,411204
426.0,449.0,411204
427.0,50.0,411204
428.0,226.0,411204
429.0,96.0,411204
430.0,248.0,411204
431.0,257.0,411204
432.0,149.0,411204
433.0,257.0,411204
434.0,254.0,411204
435.0,477.0,411204
436.0,137.0,411204
437.0,105.0,411204
438.0,191.0,411204
439.0,523.0,411204
440.0,243.0,411204
441.0,83.0,411204
442.0,94.0,411204
443.0,435.0,411204
444.0,25.0,411204
445.0,475.0,411204
446.0,251.0,411204
447.0,339.0,411204
448.0,550.0,411204
449.0,145.0,411204
450.0,227.0,411204
721.0,120.0,411204
722.0,358.0,411204
723.0,430.0,411204
724.0,347.0,411204
725.0,226.0,411204
726.0,161.0,411204
727.0,608.0,411204
728.0,289.0,411204
729.0,176.0,411204
730.0,168.0,411204
731.0,109.0,411204
732.0,441.0,411204
733.0,540.0,411204
734.0,341.0,411204
735.0,447.0,411204
736.0,300.0,411204
737.0,75.0,411204
738.0,548.0,411204
739.0,85.0,411204
740.0,238.0,411204
741.0,565.0,411204
742.0,249.0,411204
743.0,86.0,411204
744.0,236.0,411204
745.0,35.0,411204
746.0,70.0,411204
747.0,510.0,411204
748.0,469.0,411204
749.0,50.0,411204
750.0,276.0,411204
151.0,81.0,411204
152.0,335.0,411204
153.0,382.0,411204
154.0,473.0,411204
155.0,265.0,411204
156.0,240.0,411204
157.0,126.0,411204
158.0,335.0,411204
159.0,356.0,411204
160.0,524.0,411204
161.0,110.0,411204
162.0,340.0,411204
163.0,399.0,411204
164.0,80.0,411204
165.0,275.0,411204
166.0,72.0,411204
167.0,70.0,411204
168.0,585.0,411204
169.0,281.0,411204
170.0,541.0,411204
171.0,160.0,411204
172.0,89.0,411204
173.0,187.0,411204
174.0,448.0,411204
175.0,175.0,411204
176.0,142.0,411204
177.0,62.0,411204
178.0,217.0,411204
179.0,285.0,411204
180.0,99.0,411204
451.0,139.0,411204
452.0,228.0,411204
453.0,95.0,411204
454.0,40.0,411204
455.0,628.0,411204
456.0,329.0,411204
457.0,153.0,411204
458.0,313.0,411204
459.0,315.0,411204
460.0,570.0,411204
461.0,209.0,411204
462.0,79.0,411204
463.0,613.0,411204
464.0,162.0,411204
465.0,85.0,411204
466.0,149.0,411204
467.0,81.0,411204
468.0,171.0,411204
469.0,25.0,411204
470.0,98.0,411204
471.0,97.0,411204
472.0,111.0,411204
473.0,367.0,411204
474.0,536.0,411204
475.0,58.0,411204
476.0,534.0,411204
477.0,209.0,411204
478.0,175.0,411204
479.0,519.0,411204
480.0,303.0,411204
751.0,86.0,411204
752.0,50.0,411204
753.0,102.0,411204
754.0,320.0,411204
755.0,133.0,411204
756.0,55.0,411204
757.0,150.0,411204
758.0,68.0,411204
759.0,23.0,411204
760.0,35.0,411204
761.0,148.0,411204
762.0,428.0,411204
763.0,369.0,411204
764.0,145.0,411204
765.0,286.0,411204
766.0,63.0,411204
767.0,238.0,411204
768.0,280.0,411204
769.0,487.0,411204
770.0,209.0,411204
771.0,164.0,411204
772.0,207.0,411204
773.0,329.0,411204
774.0,85.0,411204
775.0,421.0,411204
776.0,82.0,411204
777.0,306.0,411204
778.0,135.0,411204
779.0,565.0,411204
780.0,185.0,411204
181.0,401.0,411204
182.0,444.0,411204
183.0,453.0,411204
184.0,224.0,411204
185.0,33.0,411204
186.0,90.0,411204
187.0,120.0,411204
188.0,599.0,411204
189.0,585.0,411204
190.0,402.0,411204
191.0,164.0,411204
192.0,284.0,411204
193.0,219.0,411204
194.0,59.0,411204
195.0,65.0,411204
196.0,493.0,411204
197.0,227.0,411204
198.0,51.0,411204
199.0,30.0,411204
200.0,115.0,411204
201.0,65.0,411204
202.0,37.0,411204
203.0,241.0,411204
204.0,310.0,411204
205.0,85.0,411204
206.0,345.0,411204
207.0,244.0,411204
208.0,107.0,411204
209.0,177.0,411204
210.0,138.0,411204
481.0,280.0,411204
482.0,611.0,411204
483.0,193.0,411204
484.0,97.0,411204
485.0,117.0,411204
486.0,41.0,411204
487.0,489.0,411204
488.0,575.0,411204
489.0,419.0,411204
490.0,60.0,411204
491.0,165.0,411204
492.0,116.0,411204
493.0,622.0,411204
494.0,151.0,411204
495.0,550.0,411204
496.0,452.0,411204
497.0,267.0,411204
498.0,500.0,411204
499.0,152.0,411204
500.0,234.0,411204
501.0,59.0,411204
502.0,78.0,411204
503.0,331.0,411204
504.0,139.0,411204
505.0,472.0,411204
506.0,270.0,411204
507.0,132.0,411204
508.0,437.0,411204
509.0,541.0,411204
510.0,186.0,411204
781.0,410.0,411204
782.0,104.0,411204
783.0,559.0,411204
784.0,130.0,411204
785.0,140.0,411204
786.0,86.0,411204
787.0,183.0,411204
788.0,312.0,411204
789.0,118.0,411204
790.0,120.0,411204
791.0,648.0,411204
792.0,300.0,411204
793.0,543.0,411204
794.0,441.0,411204
795.0,533.0,411204
796.0,337.0,411204
797.0,316.0,411204
798.0,75.0,411204
799.0,187.0,411204
800.0,200.0,411204
801.0,409.0,411204
802.0,259.0,411204
803.0,519.0,411204
804.0,418.0,411204
805.0,30.0,411204
806.0,579.0,411204
807.0,86.0,411204
808.0,535.0,411204
809.0,493.0,411204
810.0,618.0,411204
211.0,14.0,411204
212.0,100.0,411204
213.0,218.0,411204
214.0,538.0,411204
215.0,251.0,411204
216.0,286.0,411204
217.0,341.0,411204
218.0,100.0,411204
219.0,196.0,411204
220.0,238.0,411204
221.0,190.0,411204
222.0,387.0,411204
223.0,340.0,411204
224.0,101.0,411204
225.0,313.0,411204
226.0,145.0,411204
227.0,272.0,411204
228.0,93.0,411204
229.0,533.0,411204
230.0,160.0,411204
231.0,74.0,411204
232.0,109.0,411204
233.0,426.0,411204
234.0,39.0,411204
235.0,584.0,411204
236.0,560.0,411204
237.0,189.0,411204
238.0,497.0,411204
239.0,138.0,411204
240.0,307.0,411204
511.0,165.0,411204
512.0,258.0,411204
513.0,438.0,411204
514.0,95.0,411204
515.0,168.0,411204
516.0,26.0,411204
517.0,43.0,411204
518.0,103.0,411204
519.0,143.0,411204
520.0,365.0,411204
521.0,143.0,411204
522.0,131.0,411204
523.0,216.0,411204
524.0,125.0,411204
525.0,168.0,411204
526.0,132.0,411204
527.0,174.0,411204
528.0,80.0,411204
529.0,108.0,411204
530.0,146.0,411204
531.0,320.0,411204
532.0,175.0,411204
533.0,627.0,411204
534.0,60.0,411204
535.0,110.0,411204
536.0,374.0,411204
537.0,125.0,411204
538.0,141.0,411204
539.0,120.0,411204
540.0,46.0,411204
811.0,415.0,411204
812.0,562.0,411204
813.0,147.0,411204
814.0,75.0,411204
815.0,359.0,411204
816.0,370.0,411204
817.0,201.0,411204
818.0,490.0,411204
819.0,127.0,411204
820.0,303.0,411204
821.0,199.0,411204
822.0,314.0,411204
823.0,444.0,411204
824.0,500.0,411204
825.0,281.0,411204
826.0,400.0,411204
827.0,163.0,411204
828.0,420.0,411204
829.0,335.0,411204
830.0,504.0,411204
831.0,181.0,411204
832.0,400.0,411204
833.0,67.0,411204
834.0,403.0,411204
835.0,152.0,411204
836.0,442.0,411204
837.0,301.0,411204
838.0,152.0,411204
839.0,372.0,411204
840.0,384.0,411204
241.0,141.0,411204
242.0,643.0,411204
243.0,555.0,411204
244.0,415.0,411204
245.0,310.0,411204
246.0,61.0,411204
247.0,312.0,411204
248.0,230.0,411204
249.0,324.0,411204
250.0,185.0,411204
251.0,145.0,411204
252.0,142.0,411204
253.0,271.0,411204
254.0,170.0,411204
255.0,341.0,411204
256.0,190.0,411204
257.0,348.0,411204
258.0,70.0,411204
259.0,157.0,411204
260.0,199.0,411204
261.0,603.0,411204
262.0,308.0,411204
263.0,82.0,411204
264.0,638.0,411204
265.0,137.0,411204
266.0,271.0,411204
267.0,561.0,411204
268.0,605.0,411204
269.0,449.0,411204
270.0,49.0,411204
541.0,73.0,411204
542.0,103.0,411204
543.0,80.0,411204
544.0,387.0,411204
545.0,85.0,411204
546.0,235.0,411204
547.0,570.0,411204
548.0,207.0,411204
549.0,120.0,411204
550.0,459.0,411204
551.0,208.0,411204
552.0,60.0,411204
553.0,295.0,411204
554.0,410.0,411204
555.0,75.0,411204
556.0,492.0,411204
557.0,177.0,411204
558.0,55.0,411204
559.0,103.0,411204
560.0,298.0,411204
561.0,110.0,411204
562.0,149.0,411204
563.0,130.0,411204
564.0,146.0,411204
565.0,256.0,411204
566.0,275.0,411204
567.0,98.0,411204
568.0,536.0,411204
569.0,125.0,411204
570.0,110.0,411204
841.0,352.0,411204
842.0,174.0,411204
843.0,113.0,411204
844.0,193.0,411204
845.0,618.0,411204
846.0,506.0,411204
847.0,150.0,411204
848.0,68.0,411204
849.0,477.0,411204
850.0,136.0,411204
851.0,320.0,411204
852.0,245.0,411204
853.0,69.0,411204
854.0,465.0,411204
855.0,361.0,411204
856.0,332.0,411204
857.0,501.0,411204
858.0,85.0,411204
859.0,353.0,411204
860.0,575.0,411204
861.0,580.0,411204
862.0,171.0,411204
863.0,115.0,411204
864.0,167.0,411204
271.0,444.0,411204
272.0,511.0,411204
273.0,685.0,411204
274.0,471.0,411204
275.0,72.0,411204
276.0,338.0,411204
277.0,131.0,411204
278.0,303.0,411204
279.0,179.0,411204
280.0,60.0,411204
281.0,72.0,411204
282.0,408.0,411204
283.0,387.0,411204
284.0,231.0,411204
285.0,519.0,411204
286.0,207.0,411204
287.0,218.0,411204
288.0,131.0,411204
289.0,61.0,411204
290.0,175.0,411204
291.0,56.0,411204
292.0,416.0,411204
293.0,660.0,411204
294.0,530.0,411204
295.0,114.0,411204
296.0,26.0,411204
297.0,438.0,411204
298.0,542.0,411204
299.0,62.0,411204
300.0,222.0,411204
571.0,0.0,411204
572.0,166.0,411204
573.0,542.0,411204
574.0,265.0,411204
575.0,145.0,411204
576.0,115.0,411204
577.0,485.0,411204
578.0,197.0,411204
579.0,110.0,411204
580.0,110.0,411204
581.0,346.0,411204
582.0,554.0,411204
583.0,104.0,411204
584.0,23.0,411204
585.0,402.0,411204
586.0,152.0,411204
587.0,110.0,411204
588.0,523.0,411204
