Sr_no,Marks,Code
341.0,333.0,281401
342.0,336.0,281401
343.0,75.0,281401
344.0,49.0,281401
345.0,310.0,281401
346.0,85.0,281401
347.0,43.0,281401
348.0,184.0,281401
349.0,61.0,281401
350.0,57.0,281401
351.0,425.0,281401
352.0,3.0,281401
353.0,57.0,281401
354.0,85.0,281401
355.0,75.0,281401
356.0,75.0,281401
357.0,160.0,281401
358.0,103.0,281401
359.0,43.0,281401
360.0,37.0,281401
61.0,220.0,281401
62.0,66.0,281401
63.0,4.0,281401
64.0,95.0,281401
65.0,68.0,281401
66.0,148.0,281401
67.0,67.0,281401
68.0,494.0,281401
69.0,225.0,281401
70.0,105.0,281401
71.0,58.0,281401
72.0,70.0,281401
73.0,80.0,281401
74.0,116.0,281401
75.0,243.0,281401
76.0,25.0,281401
77.0,9.0,281401
78.0,63.0,281401
79.0,171.0,281401
80.0,136.0,281401
81.0,253.0,281401
82.0,56.0,281401
83.0,85.0,281401
84.0,297.0,281401
85.0,98.0,281401
86.0,28.0,281401
87.0,150.0,281401
88.0,182.0,281401
89.0,225.0,281401
90.0,386.0,281401
361.0,235.0,281401
362.0,69.0,281401
363.0,110.0,281401
364.0,206.0,281401
365.0,265.0,281401
366.0,110.0,281401
367.0,79.0,281401
368.0,75.0,281401
369.0,155.0,281401
370.0,150.0,281401
371.0,601.0,281401
372.0,166.0,281401
373.0,442.0,281401
374.0,198.0,281401
375.0,103.0,281401
376.0,583.0,281401
377.0,254.0,281401
378.0,55.0,281401
379.0,169.0,281401
380.0,101.0,281401
381.0,58.0,281401
382.0,270.0,281401
383.0,62.0,281401
384.0,107.0,281401
385.0,51.0,281401
386.0,85.0,281401
387.0,458.0,281401
388.0,110.0,281401
389.0,449.0,281401
390.0,28.0,281401
91.0,120.0,281401
92.0,51.0,281401
93.0,93.0,281401
94.0,47.0,281401
95.0,29.0,281401
96.0,497.0,281401
97.0,85.0,281401
98.0,195.0,281401
99.0,94.0,281401
100.0,76.0,281401
101.0,191.0,281401
102.0,174.0,281401
103.0,186.0,281401
104.0,110.0,281401
105.0,19.0,281401
106.0,55.0,281401
107.0,181.0,281401
108.0,195.0,281401
109.0,228.0,281401
110.0,272.0,281401
111.0,202.0,281401
112.0,119.0,281401
113.0,263.0,281401
114.0,80.0,281401
115.0,308.0,281401
116.0,690.0,281401
117.0,70.0,281401
118.0,592.0,281401
119.0,440.0,281401
120.0,87.0,281401
391.0,141.0,281401
392.0,60.0,281401
393.0,235.0,281401
394.0,40.0,281401
395.0,18.0,281401
396.0,65.0,281401
397.0,550.0,281401
398.0,304.0,281401
399.0,190.0,281401
400.0,324.0,281401
401.0,132.0,281401
402.0,325.0,281401
403.0,69.0,281401
404.0,112.0,281401
405.0,100.0,281401
406.0,198.0,281401
407.0,48.0,281401
408.0,184.0,281401
409.0,100.0,281401
410.0,326.0,281401
411.0,61.0,281401
412.0,65.0,281401
413.0,75.0,281401
414.0,557.0,281401
415.0,71.0,281401
416.0,133.0,281401
417.0,25.0,281401
418.0,431.0,281401
419.0,180.0,281401
420.0,23.0,281401
121.0,31.0,281401
122.0,40.0,281401
123.0,80.0,281401
124.0,487.0,281401
125.0,274.0,281401
126.0,42.0,281401
127.0,144.0,281401
128.0,50.0,281401
129.0,44.0,281401
130.0,196.0,281401
131.0,117.0,281401
132.0,170.0,281401
133.0,263.0,281401
134.0,126.0,281401
135.0,643.0,281401
136.0,157.0,281401
137.0,100.0,281401
138.0,83.0,281401
139.0,209.0,281401
140.0,16.0,281401
141.0,23.0,281401
142.0,105.0,281401
143.0,12.0,281401
144.0,52.0,281401
145.0,160.0,281401
146.0,62.0,281401
147.0,253.0,281401
148.0,94.0,281401
149.0,210.0,281401
150.0,11.0,281401
421.0,132.0,281401
422.0,45.0,281401
423.0,69.0,281401
424.0,30.0,281401
425.0,51.0,281401
426.0,347.0,281401
427.0,437.0,281401
428.0,365.0,281401
429.0,115.0,281401
430.0,21.0,281401
431.0,84.0,281401
432.0,51.0,281401
433.0,100.0,281401
434.0,84.0,281401
435.0,30.0,281401
436.0,355.0,281401
437.0,84.0,281401
438.0,65.0,281401
439.0,126.0,281401
440.0,67.0,281401
441.0,65.0,281401
442.0,50.0,281401
443.0,538.0,281401
444.0,152.0,281401
445.0,65.0,281401
446.0,109.0,281401
447.0,451.0,281401
448.0,116.0,281401
449.0,27.0,281401
450.0,326.0,281401
151.0,178.0,281401
152.0,68.0,281401
153.0,160.0,281401
154.0,149.0,281401
155.0,341.0,281401
156.0,154.0,281401
157.0,222.0,281401
158.0,13.0,281401
159.0,219.0,281401
160.0,124.0,281401
161.0,186.0,281401
162.0,169.0,281401
163.0,164.0,281401
164.0,250.0,281401
165.0,38.0,281401
166.0,66.0,281401
167.0,50.0,281401
168.0,143.0,281401
169.0,70.0,281401
170.0,222.0,281401
171.0,278.0,281401
172.0,248.0,281401
173.0,107.0,281401
174.0,110.0,281401
175.0,378.0,281401
176.0,296.0,281401
177.0,198.0,281401
178.0,36.0,281401
179.0,152.0,281401
180.0,92.0,281401
451.0,224.0,281401
452.0,282.0,281401
453.0,55.0,281401
454.0,83.0,281401
455.0,60.0,281401
456.0,648.0,281401
457.0,324.0,281401
458.0,106.0,281401
459.0,208.0,281401
460.0,91.0,281401
461.0,122.0,281401
462.0,4.0,281401
463.0,47.0,281401
464.0,285.0,281401
465.0,256.0,281401
466.0,202.0,281401
467.0,141.0,281401
468.0,200.0,281401
469.0,290.0,281401
470.0,511.0,281401
471.0,84.0,281401
472.0,87.0,281401
473.0,104.0,281401
474.0,80.0,281401
475.0,290.0,281401
476.0,67.0,281401
477.0,56.0,281401
478.0,120.0,281401
479.0,75.0,281401
480.0,38.0,281401
181.0,84.0,281401
182.0,160.0,281401
183.0,154.0,281401
184.0,107.0,281401
185.0,82.0,281401
186.0,144.0,281401
187.0,132.0,281401
188.0,65.0,281401
189.0,104.0,281401
190.0,34.0,281401
191.0,178.0,281401
192.0,189.0,281401
193.0,75.0,281401
194.0,239.0,281401
195.0,74.0,281401
196.0,140.0,281401
197.0,132.0,281401
198.0,200.0,281401
199.0,159.0,281401
200.0,360.0,281401
201.0,0.0,281401
202.0,197.0,281401
203.0,153.0,281401
204.0,40.0,281401
205.0,51.0,281401
206.0,295.0,281401
207.0,166.0,281401
208.0,252.0,281401
209.0,114.0,281401
210.0,582.0,281401
481.0,392.0,281401
482.0,36.0,281401
483.0,90.0,281401
484.0,462.0,281401
485.0,203.0,281401
486.0,170.0,281401
487.0,158.0,281401
488.0,117.0,281401
489.0,146.0,281401
490.0,145.0,281401
491.0,30.0,281401
492.0,85.0,281401
493.0,-1.0,281401
494.0,327.0,281401
495.0,128.0,281401
496.0,143.0,281401
497.0,66.0,281401
498.0,120.0,281401
499.0,296.0,281401
500.0,172.0,281401
501.0,59.0,281401
502.0,55.0,281401
503.0,302.0,281401
504.0,171.0,281401
505.0,129.0,281401
506.0,323.0,281401
507.0,49.0,281401
508.0,38.0,281401
509.0,160.0,281401
510.0,181.0,281401
211.0,603.0,281401
212.0,58.0,281401
213.0,93.0,281401
214.0,138.0,281401
215.0,48.0,281401
216.0,119.0,281401
217.0,175.0,281401
218.0,92.0,281401
219.0,82.0,281401
220.0,85.0,281401
221.0,267.0,281401
222.0,86.0,281401
223.0,22.0,281401
224.0,112.0,281401
225.0,438.0,281401
226.0,50.0,281401
227.0,90.0,281401
228.0,615.0,281401
229.0,117.0,281401
230.0,308.0,281401
231.0,580.0,281401
232.0,80.0,281401
233.0,355.0,281401
234.0,115.0,281401
235.0,199.0,281401
236.0,309.0,281401
237.0,111.0,281401
238.0,77.0,281401
239.0,354.0,281401
240.0,128.0,281401
511.0,90.0,281401
512.0,120.0,281401
513.0,155.0,281401
514.0,390.0,281401
515.0,109.0,281401
516.0,101.0,281401
517.0,437.0,281401
518.0,155.0,281401
519.0,68.0,281401
520.0,95.0,281401
521.0,159.0,281401
241.0,569.0,281401
242.0,110.0,281401
243.0,50.0,281401
244.0,292.0,281401
245.0,392.0,281401
246.0,150.0,281401
247.0,81.0,281401
248.0,397.0,281401
249.0,49.0,281401
250.0,121.0,281401
251.0,289.0,281401
252.0,94.0,281401
253.0,70.0,281401
254.0,30.0,281401
255.0,100.0,281401
256.0,185.0,281401
257.0,36.0,281401
258.0,26.0,281401
259.0,32.0,281401
260.0,187.0,281401
261.0,110.0,281401
262.0,164.0,281401
263.0,73.0,281401
264.0,189.0,281401
265.0,63.0,281401
266.0,164.0,281401
267.0,76.0,281401
268.0,101.0,281401
269.0,58.0,281401
270.0,120.0,281401
271.0,137.0,281401
272.0,45.0,281401
273.0,176.0,281401
274.0,170.0,281401
275.0,140.0,281401
276.0,504.0,281401
277.0,170.0,281401
278.0,277.0,281401
279.0,136.0,281401
280.0,32.0,281401
281.0,127.0,281401
282.0,416.0,281401
283.0,62.0,281401
284.0,20.0,281401
285.0,330.0,281401
286.0,371.0,281401
287.0,90.0,281401
288.0,90.0,281401
289.0,76.0,281401
290.0,112.0,281401
291.0,303.0,281401
292.0,78.0,281401
293.0,5.0,281401
294.0,320.0,281401
295.0,101.0,281401
296.0,217.0,281401
297.0,122.0,281401
298.0,71.0,281401
299.0,85.0,281401
300.0,174.0,281401
