Sr_no,Marks,Code
1.0,195.0,410113
2.0,78.0,410113
3.0,504.0,410113
4.0,80.0,410113
5.0,161.0,410113
6.0,269.0,410113
7.0,643.0,410113
8.0,82.0,410113
9.0,90.0,410113
10.0,317.0,410113
11.0,656.0,410113
12.0,201.0,410113
13.0,126.0,410113
14.0,352.0,410113
15.0,159.0,410113
16.0,140.0,410113
17.0,145.0,410113
18.0,634.0,410113
19.0,199.0,410113
20.0,90.0,410113
21.0,705.0,410113
22.0,60.0,410113
23.0,189.0,410113
24.0,35.0,410113
25.0,211.0,410113
26.0,289.0,410113
27.0,218.0,410113
28.0,561.0,410113
29.0,576.0,410113
30.0,272.0,410113
301.0,11.0,410113
302.0,8.0,410113
303.0,17.0,410113
304.0,677.0,410113
305.0,145.0,410113
306.0,333.0,410113
307.0,505.0,410113
308.0,155.0,410113
309.0,647.0,410113
310.0,59.0,410113
311.0,252.0,410113
312.0,590.0,410113
313.0,179.0,410113
314.0,241.0,410113
315.0,334.0,410113
316.0,84.0,410113
317.0,547.0,410113
318.0,172.0,410113
319.0,299.0,410113
320.0,476.0,410113
321.0,103.0,410113
322.0,181.0,410113
323.0,143.0,410113
324.0,705.0,410113
325.0,120.0,410113
326.0,258.0,410113
327.0,114.0,410113
328.0,67.0,410113
329.0,573.0,410113
330.0,44.0,410113
601.0,580.0,410113
602.0,268.0,410113
603.0,195.0,410113
604.0,87.0,410113
605.0,357.0,410113
606.0,302.0,410113
607.0,153.0,410113
608.0,274.0,410113
609.0,506.0,410113
610.0,550.0,410113
611.0,109.0,410113
612.0,157.0,410113
613.0,81.0,410113
614.0,79.0,410113
615.0,93.0,410113
616.0,80.0,410113
617.0,142.0,410113
618.0,347.0,410113
619.0,329.0,410113
620.0,441.0,410113
621.0,134.0,410113
622.0,217.0,410113
623.0,102.0,410113
624.0,303.0,410113
625.0,216.0,410113
626.0,129.0,410113
627.0,203.0,410113
628.0,130.0,410113
629.0,123.0,410113
630.0,436.0,410113
31.0,252.0,410113
32.0,445.0,410113
33.0,474.0,410113
34.0,140.0,410113
35.0,460.0,410113
36.0,382.0,410113
37.0,325.0,410113
38.0,177.0,410113
39.0,610.0,410113
40.0,102.0,410113
41.0,155.0,410113
42.0,120.0,410113
43.0,211.0,410113
44.0,162.0,410113
45.0,163.0,410113
46.0,406.0,410113
47.0,648.0,410113
48.0,590.0,410113
49.0,346.0,410113
50.0,49.0,410113
51.0,148.0,410113
52.0,675.0,410113
53.0,79.0,410113
54.0,81.0,410113
55.0,194.0,410113
56.0,635.0,410113
57.0,187.0,410113
58.0,249.0,410113
59.0,393.0,410113
60.0,22.0,410113
331.0,192.0,410113
332.0,124.0,410113
333.0,318.0,410113
334.0,205.0,410113
335.0,96.0,410113
336.0,53.0,410113
337.0,172.0,410113
338.0,216.0,410113
339.0,117.0,410113
340.0,151.0,410113
341.0,65.0,410113
342.0,440.0,410113
343.0,253.0,410113
344.0,249.0,410113
345.0,181.0,410113
346.0,258.0,410113
347.0,234.0,410113
348.0,142.0,410113
349.0,58.0,410113
350.0,206.0,410113
351.0,133.0,410113
352.0,557.0,410113
353.0,79.0,410113
354.0,579.0,410113
355.0,284.0,410113
356.0,415.0,410113
357.0,224.0,410113
358.0,158.0,410113
359.0,97.0,410113
360.0,450.0,410113
631.0,224.0,410113
632.0,327.0,410113
633.0,319.0,410113
634.0,609.0,410113
635.0,178.0,410113
636.0,205.0,410113
637.0,308.0,410113
638.0,242.0,410113
639.0,502.0,410113
640.0,260.0,410113
641.0,75.0,410113
642.0,505.0,410113
643.0,76.0,410113
644.0,131.0,410113
645.0,341.0,410113
646.0,260.0,410113
647.0,378.0,410113
648.0,565.0,410113
649.0,113.0,410113
650.0,184.0,410113
651.0,177.0,410113
652.0,193.0,410113
653.0,110.0,410113
654.0,139.0,410113
655.0,65.0,410113
656.0,88.0,410113
657.0,541.0,410113
658.0,412.0,410113
659.0,34.0,410113
660.0,284.0,410113
61.0,77.0,410113
62.0,20.0,410113
63.0,120.0,410113
64.0,53.0,410113
65.0,121.0,410113
66.0,604.0,410113
67.0,128.0,410113
68.0,371.0,410113
69.0,331.0,410113
70.0,253.0,410113
71.0,75.0,410113
72.0,327.0,410113
73.0,155.0,410113
74.0,333.0,410113
75.0,36.0,410113
76.0,89.0,410113
77.0,509.0,410113
78.0,192.0,410113
79.0,103.0,410113
80.0,137.0,410113
81.0,45.0,410113
82.0,428.0,410113
83.0,120.0,410113
84.0,50.0,410113
85.0,277.0,410113
86.0,344.0,410113
87.0,280.0,410113
88.0,517.0,410113
89.0,59.0,410113
90.0,68.0,410113
361.0,168.0,410113
362.0,46.0,410113
363.0,194.0,410113
364.0,16.0,410113
365.0,145.0,410113
366.0,271.0,410113
367.0,200.0,410113
368.0,116.0,410113
369.0,102.0,410113
370.0,222.0,410113
371.0,324.0,410113
372.0,242.0,410113
373.0,465.0,410113
374.0,226.0,410113
375.0,333.0,410113
376.0,51.0,410113
377.0,229.0,410113
378.0,140.0,410113
379.0,376.0,410113
380.0,70.0,410113
381.0,395.0,410113
382.0,106.0,410113
383.0,518.0,410113
384.0,567.0,410113
385.0,177.0,410113
386.0,283.0,410113
387.0,474.0,410113
388.0,273.0,410113
389.0,136.0,410113
390.0,306.0,410113
661.0,513.0,410113
662.0,80.0,410113
663.0,85.0,410113
664.0,276.0,410113
665.0,160.0,410113
666.0,438.0,410113
667.0,114.0,410113
668.0,503.0,410113
669.0,483.0,410113
670.0,140.0,410113
671.0,147.0,410113
672.0,574.0,410113
673.0,518.0,410113
674.0,308.0,410113
675.0,645.0,410113
676.0,95.0,410113
677.0,51.0,410113
678.0,418.0,410113
679.0,83.0,410113
680.0,219.0,410113
681.0,335.0,410113
682.0,215.0,410113
683.0,591.0,410113
684.0,202.0,410113
685.0,127.0,410113
686.0,117.0,410113
687.0,120.0,410113
688.0,101.0,410113
689.0,306.0,410113
690.0,171.0,410113
91.0,210.0,410113
92.0,124.0,410113
93.0,450.0,410113
94.0,75.0,410113
95.0,183.0,410113
96.0,139.0,410113
97.0,175.0,410113
98.0,655.0,410113
99.0,542.0,410113
100.0,263.0,410113
101.0,418.0,410113
102.0,148.0,410113
103.0,328.0,410113
104.0,700.0,410113
105.0,163.0,410113
106.0,25.0,410113
107.0,462.0,410113
108.0,449.0,410113
109.0,205.0,410113
110.0,117.0,410113
111.0,384.0,410113
112.0,146.0,410113
113.0,392.0,410113
114.0,301.0,410113
115.0,144.0,410113
116.0,179.0,410113
117.0,98.0,410113
118.0,115.0,410113
119.0,419.0,410113
120.0,68.0,410113
391.0,107.0,410113
392.0,369.0,410113
393.0,120.0,410113
394.0,217.0,410113
395.0,329.0,410113
396.0,299.0,410113
397.0,540.0,410113
398.0,122.0,410113
399.0,366.0,410113
400.0,95.0,410113
401.0,399.0,410113
402.0,65.0,410113
403.0,359.0,410113
404.0,149.0,410113
405.0,239.0,410113
406.0,207.0,410113
407.0,463.0,410113
408.0,323.0,410113
409.0,191.0,410113
410.0,231.0,410113
411.0,351.0,410113
412.0,259.0,410113
413.0,118.0,410113
414.0,185.0,410113
415.0,81.0,410113
416.0,105.0,410113
417.0,65.0,410113
418.0,646.0,410113
419.0,253.0,410113
420.0,74.0,410113
691.0,284.0,410113
692.0,88.0,410113
121.0,300.0,410113
122.0,106.0,410113
123.0,147.0,410113
124.0,348.0,410113
125.0,612.0,410113
126.0,67.0,410113
127.0,245.0,410113
128.0,559.0,410113
129.0,58.0,410113
130.0,131.0,410113
131.0,102.0,410113
132.0,60.0,410113
133.0,195.0,410113
134.0,599.0,410113
135.0,106.0,410113
136.0,264.0,410113
137.0,87.0,410113
138.0,114.0,410113
139.0,502.0,410113
140.0,442.0,410113
141.0,72.0,410113
142.0,214.0,410113
143.0,93.0,410113
144.0,193.0,410113
145.0,166.0,410113
146.0,138.0,410113
147.0,493.0,410113
148.0,381.0,410113
149.0,171.0,410113
150.0,132.0,410113
421.0,139.0,410113
422.0,75.0,410113
423.0,624.0,410113
424.0,110.0,410113
425.0,232.0,410113
426.0,144.0,410113
427.0,276.0,410113
428.0,100.0,410113
429.0,361.0,410113
430.0,440.0,410113
431.0,287.0,410113
432.0,84.0,410113
433.0,38.0,410113
434.0,116.0,410113
435.0,137.0,410113
436.0,226.0,410113
437.0,41.0,410113
438.0,395.0,410113
439.0,238.0,410113
440.0,680.0,410113
441.0,623.0,410113
442.0,294.0,410113
443.0,230.0,410113
444.0,106.0,410113
445.0,573.0,410113
446.0,587.0,410113
447.0,179.0,410113
448.0,480.0,410113
449.0,188.0,410113
450.0,100.0,410113
151.0,341.0,410113
152.0,286.0,410113
153.0,122.0,410113
154.0,529.0,410113
155.0,116.0,410113
156.0,586.0,410113
157.0,110.0,410113
158.0,333.0,410113
159.0,304.0,410113
160.0,539.0,410113
161.0,214.0,410113
162.0,70.0,410113
163.0,93.0,410113
164.0,270.0,410113
165.0,323.0,410113
166.0,99.0,410113
167.0,142.0,410113
168.0,478.0,410113
169.0,81.0,410113
170.0,102.0,410113
171.0,207.0,410113
172.0,460.0,410113
173.0,171.0,410113
174.0,125.0,410113
175.0,632.0,410113
176.0,374.0,410113
177.0,173.0,410113
178.0,157.0,410113
179.0,75.0,410113
180.0,513.0,410113
451.0,300.0,410113
452.0,33.0,410113
453.0,153.0,410113
454.0,353.0,410113
455.0,215.0,410113
456.0,186.0,410113
457.0,365.0,410113
458.0,142.0,410113
459.0,146.0,410113
460.0,117.0,410113
461.0,149.0,410113
462.0,278.0,410113
463.0,142.0,410113
464.0,75.0,410113
465.0,95.0,410113
466.0,113.0,410113
467.0,133.0,410113
468.0,50.0,410113
469.0,372.0,410113
470.0,686.0,410113
471.0,253.0,410113
472.0,120.0,410113
473.0,603.0,410113
474.0,171.0,410113
475.0,456.0,410113
476.0,414.0,410113
477.0,598.0,410113
478.0,269.0,410113
479.0,536.0,410113
480.0,536.0,410113
181.0,145.0,410113
182.0,578.0,410113
183.0,148.0,410113
184.0,41.0,410113
185.0,172.0,410113
186.0,425.0,410113
187.0,544.0,410113
188.0,314.0,410113
189.0,92.0,410113
190.0,74.0,410113
191.0,151.0,410113
192.0,285.0,410113
193.0,55.0,410113
194.0,514.0,410113
195.0,53.0,410113
196.0,170.0,410113
197.0,362.0,410113
198.0,379.0,410113
199.0,119.0,410113
200.0,492.0,410113
201.0,229.0,410113
202.0,155.0,410113
203.0,114.0,410113
204.0,48.0,410113
205.0,132.0,410113
206.0,243.0,410113
207.0,100.0,410113
208.0,83.0,410113
209.0,315.0,410113
210.0,121.0,410113
481.0,603.0,410113
482.0,344.0,410113
483.0,460.0,410113
484.0,175.0,410113
485.0,45.0,410113
486.0,138.0,410113
487.0,81.0,410113
488.0,255.0,410113
489.0,190.0,410113
490.0,57.0,410113
491.0,171.0,410113
492.0,120.0,410113
493.0,261.0,410113
494.0,403.0,410113
495.0,357.0,410113
496.0,85.0,410113
497.0,148.0,410113
498.0,261.0,410113
499.0,117.0,410113
500.0,426.0,410113
501.0,290.0,410113
502.0,507.0,410113
503.0,198.0,410113
504.0,308.0,410113
505.0,116.0,410113
506.0,325.0,410113
507.0,609.0,410113
508.0,527.0,410113
509.0,130.0,410113
510.0,70.0,410113
211.0,140.0,410113
212.0,93.0,410113
213.0,308.0,410113
214.0,149.0,410113
215.0,267.0,410113
216.0,196.0,410113
217.0,176.0,410113
218.0,105.0,410113
219.0,248.0,410113
220.0,218.0,410113
221.0,84.0,410113
222.0,163.0,410113
223.0,148.0,410113
224.0,231.0,410113
225.0,188.0,410113
226.0,213.0,410113
227.0,368.0,410113
228.0,236.0,410113
229.0,217.0,410113
230.0,75.0,410113
231.0,138.0,410113
232.0,98.0,410113
233.0,65.0,410113
234.0,478.0,410113
235.0,610.0,410113
236.0,274.0,410113
237.0,575.0,410113
238.0,32.0,410113
239.0,222.0,410113
240.0,342.0,410113
511.0,309.0,410113
512.0,635.0,410113
513.0,99.0,410113
514.0,85.0,410113
515.0,35.0,410113
516.0,70.0,410113
517.0,286.0,410113
518.0,107.0,410113
519.0,275.0,410113
520.0,50.0,410113
521.0,206.0,410113
522.0,100.0,410113
523.0,621.0,410113
524.0,293.0,410113
525.0,65.0,410113
526.0,64.0,410113
527.0,102.0,410113
528.0,38.0,410113
529.0,602.0,410113
530.0,422.0,410113
531.0,504.0,410113
532.0,389.0,410113
533.0,542.0,410113
534.0,96.0,410113
