Sr_no,Marks,Code
1.0,198.0,140209
2.0,133.0,140209
3.0,48.0,140209
4.0,111.0,140209
5.0,241.0,140209
6.0,528.0,140209
7.0,470.0,140209
8.0,347.0,140209
9.0,512.0,140209
10.0,176.0,140209
11.0,191.0,140209
12.0,137.0,140209
13.0,82.0,140209
14.0,173.0,140209
15.0,43.0,140209
16.0,44.0,140209
17.0,534.0,140209
18.0,302.0,140209
19.0,285.0,140209
20.0,139.0,140209
21.0,477.0,140209
22.0,57.0,140209
23.0,216.0,140209
24.0,199.0,140209
25.0,152.0,140209
26.0,104.0,140209
27.0,231.0,140209
28.0,490.0,140209
29.0,318.0,140209
30.0,20.0,140209
301.0,85.0,140209
302.0,88.0,140209
303.0,280.0,140209
304.0,32.0,140209
305.0,340.0,140209
306.0,106.0,140209
307.0,66.0,140209
308.0,64.0,140209
309.0,210.0,140209
310.0,48.0,140209
311.0,124.0,140209
312.0,458.0,140209
313.0,174.0,140209
314.0,59.0,140209
315.0,317.0,140209
316.0,175.0,140209
317.0,355.0,140209
318.0,390.0,140209
319.0,385.0,140209
320.0,308.0,140209
321.0,118.0,140209
322.0,155.0,140209
323.0,315.0,140209
324.0,104.0,140209
325.0,102.0,140209
326.0,289.0,140209
327.0,463.0,140209
328.0,313.0,140209
329.0,185.0,140209
330.0,153.0,140209
31.0,124.0,140209
32.0,106.0,140209
33.0,123.0,140209
34.0,536.0,140209
35.0,174.0,140209
36.0,661.0,140209
37.0,256.0,140209
38.0,92.0,140209
39.0,71.0,140209
40.0,125.0,140209
41.0,180.0,140209
42.0,517.0,140209
43.0,49.0,140209
44.0,21.0,140209
45.0,660.0,140209
46.0,360.0,140209
47.0,130.0,140209
48.0,374.0,140209
49.0,105.0,140209
50.0,559.0,140209
51.0,509.0,140209
52.0,225.0,140209
53.0,53.0,140209
54.0,562.0,140209
55.0,311.0,140209
56.0,168.0,140209
57.0,494.0,140209
58.0,298.0,140209
59.0,192.0,140209
60.0,410.0,140209
331.0,502.0,140209
332.0,66.0,140209
333.0,60.0,140209
334.0,93.0,140209
335.0,207.0,140209
336.0,222.0,140209
337.0,117.0,140209
338.0,148.0,140209
339.0,29.0,140209
340.0,580.0,140209
341.0,78.0,140209
342.0,222.0,140209
343.0,226.0,140209
344.0,60.0,140209
345.0,120.0,140209
346.0,425.0,140209
347.0,191.0,140209
348.0,637.0,140209
349.0,222.0,140209
350.0,77.0,140209
351.0,276.0,140209
352.0,230.0,140209
353.0,88.0,140209
354.0,389.0,140209
355.0,122.0,140209
356.0,198.0,140209
357.0,629.0,140209
358.0,134.0,140209
359.0,383.0,140209
360.0,444.0,140209
61.0,536.0,140209
62.0,121.0,140209
63.0,167.0,140209
64.0,409.0,140209
65.0,21.0,140209
66.0,95.0,140209
67.0,32.0,140209
68.0,119.0,140209
69.0,632.0,140209
70.0,251.0,140209
71.0,149.0,140209
72.0,194.0,140209
73.0,312.0,140209
74.0,166.0,140209
75.0,131.0,140209
76.0,147.0,140209
77.0,79.0,140209
78.0,686.0,140209
79.0,170.0,140209
80.0,147.0,140209
81.0,243.0,140209
82.0,481.0,140209
83.0,46.0,140209
84.0,7.0,140209
85.0,309.0,140209
86.0,89.0,140209
87.0,312.0,140209
88.0,161.0,140209
89.0,501.0,140209
90.0,230.0,140209
361.0,54.0,140209
362.0,488.0,140209
363.0,463.0,140209
364.0,92.0,140209
365.0,35.0,140209
366.0,125.0,140209
367.0,138.0,140209
368.0,326.0,140209
369.0,144.0,140209
370.0,62.0,140209
371.0,119.0,140209
372.0,573.0,140209
373.0,63.0,140209
374.0,119.0,140209
375.0,99.0,140209
376.0,132.0,140209
377.0,332.0,140209
378.0,252.0,140209
379.0,93.0,140209
380.0,46.0,140209
381.0,503.0,140209
382.0,155.0,140209
383.0,229.0,140209
384.0,124.0,140209
385.0,411.0,140209
386.0,387.0,140209
387.0,476.0,140209
388.0,368.0,140209
389.0,181.0,140209
390.0,396.0,140209
91.0,499.0,140209
92.0,20.0,140209
93.0,519.0,140209
94.0,539.0,140209
95.0,131.0,140209
96.0,45.0,140209
97.0,253.0,140209
98.0,243.0,140209
99.0,439.0,140209
100.0,156.0,140209
101.0,98.0,140209
102.0,627.0,140209
103.0,169.0,140209
104.0,387.0,140209
105.0,101.0,140209
106.0,217.0,140209
107.0,123.0,140209
108.0,48.0,140209
109.0,352.0,140209
110.0,354.0,140209
111.0,36.0,140209
112.0,136.0,140209
113.0,127.0,140209
114.0,161.0,140209
115.0,317.0,140209
116.0,227.0,140209
117.0,357.0,140209
118.0,127.0,140209
119.0,130.0,140209
120.0,670.0,140209
391.0,652.0,140209
392.0,268.0,140209
393.0,340.0,140209
394.0,212.0,140209
395.0,60.0,140209
396.0,577.0,140209
397.0,351.0,140209
398.0,245.0,140209
399.0,27.0,140209
400.0,284.0,140209
401.0,554.0,140209
402.0,155.0,140209
403.0,133.0,140209
404.0,203.0,140209
405.0,598.0,140209
406.0,110.0,140209
407.0,117.0,140209
408.0,330.0,140209
409.0,162.0,140209
410.0,268.0,140209
411.0,184.0,140209
412.0,13.0,140209
413.0,50.0,140209
414.0,233.0,140209
415.0,60.0,140209
416.0,130.0,140209
417.0,72.0,140209
418.0,104.0,140209
419.0,267.0,140209
420.0,208.0,140209
121.0,475.0,140209
122.0,60.0,140209
123.0,513.0,140209
124.0,610.0,140209
125.0,483.0,140209
126.0,434.0,140209
127.0,90.0,140209
128.0,136.0,140209
129.0,77.0,140209
130.0,261.0,140209
131.0,406.0,140209
132.0,74.0,140209
133.0,55.0,140209
134.0,176.0,140209
135.0,233.0,140209
136.0,297.0,140209
137.0,406.0,140209
138.0,162.0,140209
139.0,179.0,140209
140.0,102.0,140209
141.0,644.0,140209
142.0,27.0,140209
143.0,41.0,140209
144.0,565.0,140209
145.0,39.0,140209
146.0,211.0,140209
147.0,202.0,140209
148.0,39.0,140209
149.0,105.0,140209
150.0,205.0,140209
421.0,65.0,140209
422.0,241.0,140209
423.0,328.0,140209
424.0,461.0,140209
425.0,603.0,140209
426.0,270.0,140209
427.0,123.0,140209
428.0,555.0,140209
429.0,132.0,140209
430.0,160.0,140209
431.0,376.0,140209
432.0,272.0,140209
433.0,587.0,140209
434.0,226.0,140209
435.0,158.0,140209
436.0,132.0,140209
437.0,249.0,140209
438.0,401.0,140209
439.0,62.0,140209
440.0,160.0,140209
441.0,142.0,140209
442.0,477.0,140209
443.0,60.0,140209
444.0,55.0,140209
445.0,126.0,140209
446.0,187.0,140209
447.0,151.0,140209
448.0,57.0,140209
449.0,129.0,140209
450.0,475.0,140209
151.0,118.0,140209
152.0,138.0,140209
153.0,686.0,140209
154.0,42.0,140209
155.0,443.0,140209
156.0,271.0,140209
157.0,166.0,140209
158.0,85.0,140209
159.0,48.0,140209
160.0,200.0,140209
161.0,98.0,140209
162.0,132.0,140209
163.0,307.0,140209
164.0,110.0,140209
165.0,456.0,140209
166.0,382.0,140209
167.0,507.0,140209
168.0,46.0,140209
169.0,289.0,140209
170.0,237.0,140209
171.0,114.0,140209
172.0,396.0,140209
173.0,135.0,140209
174.0,308.0,140209
175.0,248.0,140209
176.0,343.0,140209
177.0,395.0,140209
178.0,192.0,140209
179.0,58.0,140209
180.0,715.0,140209
451.0,616.0,140209
452.0,212.0,140209
453.0,326.0,140209
454.0,529.0,140209
455.0,614.0,140209
456.0,370.0,140209
457.0,104.0,140209
458.0,305.0,140209
459.0,36.0,140209
460.0,254.0,140209
461.0,421.0,140209
462.0,298.0,140209
463.0,125.0,140209
464.0,68.0,140209
465.0,95.0,140209
466.0,325.0,140209
467.0,114.0,140209
468.0,489.0,140209
469.0,626.0,140209
470.0,211.0,140209
471.0,203.0,140209
472.0,52.0,140209
473.0,290.0,140209
474.0,176.0,140209
475.0,29.0,140209
476.0,436.0,140209
477.0,60.0,140209
478.0,375.0,140209
479.0,172.0,140209
480.0,107.0,140209
181.0,98.0,140209
182.0,391.0,140209
183.0,282.0,140209
184.0,202.0,140209
185.0,239.0,140209
186.0,221.0,140209
187.0,516.0,140209
188.0,55.0,140209
189.0,308.0,140209
190.0,75.0,140209
191.0,40.0,140209
192.0,96.0,140209
193.0,107.0,140209
194.0,229.0,140209
195.0,467.0,140209
196.0,211.0,140209
197.0,475.0,140209
198.0,296.0,140209
199.0,289.0,140209
200.0,101.0,140209
201.0,-24.0,140209
202.0,303.0,140209
203.0,497.0,140209
204.0,265.0,140209
205.0,434.0,140209
206.0,85.0,140209
207.0,253.0,140209
208.0,57.0,140209
209.0,164.0,140209
210.0,103.0,140209
481.0,124.0,140209
482.0,198.0,140209
483.0,181.0,140209
484.0,67.0,140209
485.0,123.0,140209
486.0,318.0,140209
487.0,404.0,140209
488.0,201.0,140209
489.0,143.0,140209
490.0,232.0,140209
491.0,73.0,140209
492.0,242.0,140209
493.0,296.0,140209
494.0,581.0,140209
495.0,343.0,140209
496.0,119.0,140209
497.0,133.0,140209
498.0,233.0,140209
499.0,174.0,140209
500.0,216.0,140209
501.0,365.0,140209
502.0,141.0,140209
503.0,48.0,140209
504.0,317.0,140209
505.0,454.0,140209
506.0,453.0,140209
507.0,228.0,140209
508.0,382.0,140209
509.0,152.0,140209
510.0,271.0,140209
211.0,143.0,140209
212.0,73.0,140209
213.0,103.0,140209
214.0,237.0,140209
215.0,388.0,140209
216.0,115.0,140209
217.0,183.0,140209
218.0,267.0,140209
219.0,52.0,140209
220.0,38.0,140209
221.0,222.0,140209
222.0,145.0,140209
223.0,620.0,140209
224.0,81.0,140209
225.0,178.0,140209
226.0,233.0,140209
227.0,373.0,140209
228.0,307.0,140209
229.0,158.0,140209
230.0,93.0,140209
231.0,64.0,140209
232.0,314.0,140209
233.0,598.0,140209
234.0,449.0,140209
235.0,90.0,140209
236.0,53.0,140209
237.0,42.0,140209
238.0,324.0,140209
239.0,532.0,140209
240.0,212.0,140209
511.0,531.0,140209
512.0,217.0,140209
513.0,643.0,140209
514.0,109.0,140209
515.0,234.0,140209
516.0,61.0,140209
517.0,166.0,140209
518.0,71.0,140209
519.0,205.0,140209
520.0,46.0,140209
521.0,218.0,140209
522.0,141.0,140209
523.0,564.0,140209
524.0,251.0,140209
525.0,101.0,140209
526.0,164.0,140209
527.0,206.0,140209
528.0,117.0,140209
529.0,428.0,140209
530.0,300.0,140209
531.0,124.0,140209
241.0,419.0,140209
242.0,70.0,140209
243.0,399.0,140209
244.0,223.0,140209
245.0,49.0,140209
246.0,141.0,140209
247.0,80.0,140209
248.0,365.0,140209
249.0,265.0,140209
250.0,558.0,140209
251.0,93.0,140209
252.0,123.0,140209
253.0,206.0,140209
254.0,34.0,140209
255.0,194.0,140209
256.0,315.0,140209
257.0,269.0,140209
258.0,55.0,140209
259.0,310.0,140209
260.0,71.0,140209
261.0,279.0,140209
262.0,40.0,140209
263.0,135.0,140209
264.0,79.0,140209
265.0,314.0,140209
266.0,294.0,140209
267.0,124.0,140209
268.0,25.0,140209
269.0,90.0,140209
270.0,237.0,140209
271.0,225.0,140209
272.0,28.0,140209
273.0,112.0,140209
274.0,123.0,140209
275.0,286.0,140209
276.0,168.0,140209
277.0,71.0,140209
278.0,241.0,140209
279.0,83.0,140209
280.0,77.0,140209
281.0,640.0,140209
282.0,177.0,140209
283.0,229.0,140209
284.0,137.0,140209
285.0,-6.0,140209
286.0,500.0,140209
287.0,175.0,140209
288.0,90.0,140209
289.0,387.0,140209
290.0,473.0,140209
291.0,67.0,140209
292.0,39.0,140209
293.0,98.0,140209
294.0,116.0,140209
295.0,491.0,140209
296.0,187.0,140209
297.0,187.0,140209
298.0,158.0,140209
299.0,498.0,140209
300.0,305.0,140209
