Sr_no,Marks,Code
1.0,217.0,310953
2.0,27.0,310953
3.0,181.0,310953
4.0,6.0,310953
5.0,337.0,310953
6.0,110.0,310953
7.0,64.0,310953
8.0,334.0,310953
9.0,452.0,310953
10.0,48.0,310953
11.0,108.0,310953
12.0,105.0,310953
13.0,33.0,310953
14.0,85.0,310953
15.0,65.0,310953
16.0,348.0,310953
17.0,565.0,310953
18.0,91.0,310953
19.0,533.0,310953
20.0,328.0,310953
21.0,578.0,310953
22.0,275.0,310953
23.0,50.0,310953
24.0,79.0,310953
25.0,301.0,310953
26.0,297.0,310953
27.0,247.0,310953
28.0,72.0,310953
29.0,620.0,310953
30.0,593.0,310953
31.0,168.0,310953
32.0,295.0,310953
33.0,478.0,310953
34.0,293.0,310953
35.0,561.0,310953
36.0,295.0,310953
37.0,144.0,310953
38.0,280.0,310953
39.0,291.0,310953
40.0,259.0,310953
41.0,216.0,310953
42.0,48.0,310953
43.0,404.0,310953
44.0,586.0,310953
45.0,420.0,310953
46.0,148.0,310953
47.0,566.0,310953
48.0,274.0,310953
49.0,221.0,310953
50.0,60.0,310953
51.0,66.0,310953
52.0,292.0,310953
53.0,612.0,310953
54.0,173.0,310953
55.0,385.0,310953
56.0,591.0,310953
57.0,681.0,310953
58.0,235.0,310953
59.0,424.0,310953
60.0,252.0,310953
61.0,112.0,310953
62.0,37.0,310953
63.0,11.0,310953
64.0,72.0,310953
65.0,177.0,310953
66.0,170.0,310953
67.0,398.0,310953
68.0,344.0,310953
69.0,254.0,310953
70.0,56.0,310953
71.0,61.0,310953
72.0,616.0,310953
73.0,217.0,310953
74.0,342.0,310953
75.0,385.0,310953
76.0,571.0,310953
77.0,142.0,310953
78.0,159.0,310953
79.0,201.0,310953
80.0,249.0,310953
81.0,109.0,310953
82.0,163.0,310953
83.0,301.0,310953
84.0,118.0,310953
85.0,256.0,310953
86.0,220.0,310953
87.0,308.0,310953
88.0,656.0,310953
89.0,26.0,310953
90.0,341.0,310953
91.0,191.0,310953
92.0,461.0,310953
93.0,551.0,310953
94.0,26.0,310953
95.0,49.0,310953
96.0,374.0,310953
97.0,51.0,310953
98.0,430.0,310953
99.0,87.0,310953
100.0,509.0,310953
101.0,65.0,310953
102.0,74.0,310953
103.0,185.0,310953
104.0,317.0,310953
105.0,94.0,310953
106.0,81.0,310953
107.0,622.0,310953
108.0,410.0,310953
109.0,487.0,310953
110.0,326.0,310953
111.0,529.0,310953
112.0,174.0,310953
113.0,50.0,310953
114.0,166.0,310953
115.0,566.0,310953
116.0,153.0,310953
117.0,83.0,310953
118.0,313.0,310953
119.0,17.0,310953
120.0,685.0,310953
121.0,44.0,310953
122.0,52.0,310953
123.0,442.0,310953
124.0,508.0,310953
125.0,108.0,310953
126.0,283.0,310953
127.0,295.0,310953
128.0,215.0,310953
129.0,650.0,310953
130.0,168.0,310953
131.0,29.0,310953
132.0,333.0,310953
133.0,52.0,310953
134.0,387.0,310953
135.0,263.0,310953
136.0,156.0,310953
137.0,226.0,310953
138.0,352.0,310953
139.0,587.0,310953
140.0,451.0,310953
141.0,23.0,310953
142.0,91.0,310953
143.0,377.0,310953
144.0,44.0,310953
145.0,72.0,310953
146.0,447.0,310953
147.0,311.0,310953
148.0,412.0,310953
149.0,476.0,310953
150.0,626.0,310953
151.0,227.0,310953
152.0,24.0,310953
153.0,375.0,310953
154.0,129.0,310953
155.0,166.0,310953
156.0,346.0,310953
157.0,382.0,310953
158.0,128.0,310953
159.0,121.0,310953
160.0,55.0,310953
161.0,162.0,310953
162.0,92.0,310953
163.0,356.0,310953
164.0,423.0,310953
165.0,600.0,310953
166.0,35.0,310953
167.0,220.0,310953
168.0,397.0,310953
169.0,628.0,310953
170.0,187.0,310953
171.0,131.0,310953
172.0,30.0,310953
173.0,105.0,310953
174.0,615.0,310953
175.0,75.0,310953
176.0,178.0,310953
177.0,80.0,310953
178.0,155.0,310953
179.0,161.0,310953
180.0,410.0,310953
181.0,93.0,310953
182.0,460.0,310953
183.0,141.0,310953
184.0,156.0,310953
185.0,418.0,310953
186.0,77.0,310953
187.0,71.0,310953
188.0,667.0,310953
189.0,144.0,310953
190.0,462.0,310953
191.0,224.0,310953
192.0,250.0,310953
193.0,23.0,310953
194.0,63.0,310953
195.0,637.0,310953
196.0,130.0,310953
197.0,552.0,310953
198.0,67.0,310953
199.0,83.0,310953
200.0,356.0,310953
201.0,677.0,310953
202.0,508.0,310953
203.0,316.0,310953
204.0,83.0,310953
205.0,666.0,310953
206.0,66.0,310953
207.0,46.0,310953
208.0,587.0,310953
209.0,186.0,310953
210.0,547.0,310953
211.0,364.0,310953
212.0,514.0,310953
213.0,135.0,310953
214.0,165.0,310953
215.0,322.0,310953
216.0,10.0,310953
217.0,442.0,310953
218.0,122.0,310953
219.0,98.0,310953
220.0,193.0,310953
221.0,117.0,310953
222.0,40.0,310953
223.0,125.0,310953
224.0,485.0,310953
225.0,419.0,310953
226.0,102.0,310953
227.0,52.0,310953
228.0,48.0,310953
229.0,512.0,310953
230.0,100.0,310953
231.0,41.0,310953
232.0,252.0,310953
233.0,75.0,310953
234.0,70.0,310953
235.0,492.0,310953
236.0,10.0,310953
237.0,347.0,310953
