Sr_no,Marks,Code
477.0,235.0,392503
478.0,151.0,392503
479.0,296.0,392503
480.0,304.0,392503
181.0,526.0,392503
182.0,59.0,392503
183.0,426.0,392503
184.0,232.0,392503
185.0,235.0,392503
186.0,169.0,392503
187.0,460.0,392503
188.0,50.0,392503
189.0,245.0,392503
190.0,-16.0,392503
191.0,241.0,392503
192.0,169.0,392503
193.0,168.0,392503
194.0,88.0,392503
195.0,184.0,392503
196.0,52.0,392503
197.0,331.0,392503
198.0,50.0,392503
199.0,74.0,392503
200.0,141.0,392503
201.0,231.0,392503
202.0,204.0,392503
203.0,104.0,392503
204.0,84.0,392503
205.0,701.0,392503
206.0,315.0,392503
207.0,243.0,392503
208.0,120.0,392503
209.0,435.0,392503
210.0,224.0,392503
481.0,480.0,392503
482.0,75.0,392503
483.0,235.0,392503
484.0,414.0,392503
485.0,161.0,392503
486.0,60.0,392503
487.0,450.0,392503
488.0,134.0,392503
211.0,185.0,392503
212.0,330.0,392503
213.0,287.0,392503
214.0,620.0,392503
215.0,340.0,392503
216.0,282.0,392503
217.0,118.0,392503
218.0,96.0,392503
219.0,354.0,392503
220.0,294.0,392503
221.0,17.0,392503
222.0,33.0,392503
223.0,628.0,392503
224.0,187.0,392503
225.0,175.0,392503
226.0,146.0,392503
227.0,370.0,392503
228.0,622.0,392503
229.0,89.0,392503
230.0,69.0,392503
231.0,201.0,392503
232.0,393.0,392503
233.0,508.0,392503
234.0,124.0,392503
235.0,265.0,392503
236.0,271.0,392503
237.0,120.0,392503
238.0,175.0,392503
239.0,255.0,392503
240.0,100.0,392503
241.0,167.0,392503
242.0,164.0,392503
243.0,351.0,392503
244.0,629.0,392503
245.0,218.0,392503
246.0,172.0,392503
247.0,526.0,392503
248.0,534.0,392503
249.0,640.0,392503
250.0,122.0,392503
251.0,75.0,392503
252.0,374.0,392503
253.0,100.0,392503
254.0,83.0,392503
255.0,549.0,392503
256.0,611.0,392503
257.0,360.0,392503
258.0,337.0,392503
259.0,121.0,392503
260.0,146.0,392503
261.0,222.0,392503
262.0,259.0,392503
263.0,152.0,392503
264.0,190.0,392503
265.0,205.0,392503
266.0,97.0,392503
267.0,122.0,392503
268.0,257.0,392503
269.0,208.0,392503
270.0,109.0,392503
271.0,559.0,392503
272.0,19.0,392503
273.0,30.0,392503
274.0,249.0,392503
275.0,412.0,392503
276.0,560.0,392503
277.0,170.0,392503
278.0,127.0,392503
279.0,133.0,392503
280.0,105.0,392503
281.0,516.0,392503
282.0,476.0,392503
283.0,126.0,392503
284.0,501.0,392503
285.0,268.0,392503
286.0,680.0,392503
287.0,390.0,392503
288.0,120.0,392503
289.0,195.0,392503
290.0,65.0,392503
291.0,136.0,392503
292.0,655.0,392503
293.0,209.0,392503
294.0,401.0,392503
295.0,342.0,392503
296.0,158.0,392503
297.0,630.0,392503
298.0,69.0,392503
299.0,120.0,392503
300.0,115.0,392503
