Sr_no,Marks,Code
1.0,54.0,461512
2.0,146.0,461512
3.0,98.0,461512
4.0,107.0,461512
5.0,349.0,461512
6.0,100.0,461512
7.0,63.0,461512
8.0,215.0,461512
9.0,69.0,461512
10.0,279.0,461512
11.0,538.0,461512
12.0,111.0,461512
13.0,72.0,461512
14.0,448.0,461512
15.0,34.0,461512
16.0,80.0,461512
17.0,36.0,461512
18.0,138.0,461512
19.0,67.0,461512
20.0,129.0,461512
21.0,74.0,461512
22.0,62.0,461512
23.0,78.0,461512
24.0,105.0,461512
25.0,212.0,461512
26.0,81.0,461512
27.0,227.0,461512
28.0,43.0,461512
29.0,409.0,461512
30.0,113.0,461512
301.0,189.0,461512
302.0,102.0,461512
303.0,122.0,461512
304.0,113.0,461512
305.0,45.0,461512
306.0,46.0,461512
307.0,55.0,461512
308.0,60.0,461512
309.0,184.0,461512
310.0,513.0,461512
311.0,231.0,461512
312.0,17.0,461512
313.0,74.0,461512
314.0,53.0,461512
315.0,52.0,461512
316.0,130.0,461512
317.0,-6.0,461512
318.0,182.0,461512
319.0,49.0,461512
320.0,94.0,461512
321.0,35.0,461512
322.0,120.0,461512
323.0,80.0,461512
324.0,41.0,461512
325.0,235.0,461512
326.0,80.0,461512
327.0,452.0,461512
328.0,596.0,461512
329.0,209.0,461512
330.0,31.0,461512
31.0,113.0,461512
32.0,74.0,461512
33.0,9.0,461512
34.0,106.0,461512
35.0,40.0,461512
36.0,66.0,461512
37.0,85.0,461512
38.0,181.0,461512
39.0,62.0,461512
40.0,137.0,461512
41.0,226.0,461512
42.0,141.0,461512
43.0,49.0,461512
44.0,26.0,461512
45.0,80.0,461512
46.0,84.0,461512
47.0,132.0,461512
48.0,40.0,461512
49.0,60.0,461512
50.0,215.0,461512
51.0,110.0,461512
52.0,55.0,461512
53.0,50.0,461512
54.0,235.0,461512
55.0,70.0,461512
56.0,249.0,461512
57.0,121.0,461512
58.0,179.0,461512
59.0,335.0,461512
60.0,62.0,461512
331.0,49.0,461512
332.0,81.0,461512
333.0,112.0,461512
334.0,61.0,461512
335.0,98.0,461512
336.0,172.0,461512
337.0,30.0,461512
338.0,42.0,461512
339.0,164.0,461512
340.0,145.0,461512
341.0,228.0,461512
342.0,74.0,461512
343.0,90.0,461512
344.0,284.0,461512
345.0,37.0,461512
346.0,188.0,461512
347.0,47.0,461512
348.0,66.0,461512
349.0,41.0,461512
350.0,68.0,461512
351.0,118.0,461512
352.0,252.0,461512
353.0,465.0,461512
354.0,100.0,461512
355.0,40.0,461512
356.0,128.0,461512
357.0,89.0,461512
358.0,44.0,461512
359.0,101.0,461512
360.0,89.0,461512
61.0,56.0,461512
62.0,64.0,461512
63.0,196.0,461512
64.0,230.0,461512
65.0,87.0,461512
66.0,164.0,461512
67.0,145.0,461512
68.0,167.0,461512
69.0,104.0,461512
70.0,46.0,461512
71.0,148.0,461512
72.0,137.0,461512
73.0,182.0,461512
74.0,31.0,461512
75.0,258.0,461512
76.0,27.0,461512
77.0,241.0,461512
78.0,78.0,461512
79.0,114.0,461512
80.0,176.0,461512
81.0,567.0,461512
82.0,76.0,461512
83.0,64.0,461512
84.0,168.0,461512
85.0,45.0,461512
86.0,86.0,461512
87.0,60.0,461512
88.0,75.0,461512
89.0,227.0,461512
90.0,457.0,461512
361.0,63.0,461512
362.0,325.0,461512
363.0,81.0,461512
364.0,30.0,461512
365.0,216.0,461512
366.0,103.0,461512
367.0,34.0,461512
368.0,27.0,461512
369.0,167.0,461512
370.0,6.0,461512
371.0,60.0,461512
372.0,231.0,461512
373.0,220.0,461512
374.0,153.0,461512
375.0,224.0,461512
376.0,189.0,461512
377.0,221.0,461512
378.0,73.0,461512
379.0,250.0,461512
380.0,66.0,461512
381.0,411.0,461512
382.0,29.0,461512
383.0,47.0,461512
384.0,96.0,461512
385.0,287.0,461512
386.0,41.0,461512
387.0,203.0,461512
388.0,80.0,461512
389.0,60.0,461512
390.0,337.0,461512
91.0,35.0,461512
92.0,557.0,461512
93.0,51.0,461512
94.0,55.0,461512
95.0,61.0,461512
96.0,50.0,461512
97.0,54.0,461512
98.0,37.0,461512
99.0,135.0,461512
100.0,157.0,461512
101.0,65.0,461512
102.0,427.0,461512
103.0,47.0,461512
104.0,66.0,461512
105.0,176.0,461512
106.0,177.0,461512
107.0,85.0,461512
108.0,25.0,461512
109.0,101.0,461512
110.0,79.0,461512
111.0,117.0,461512
112.0,60.0,461512
113.0,85.0,461512
114.0,8.0,461512
115.0,25.0,461512
116.0,41.0,461512
117.0,115.0,461512
118.0,616.0,461512
119.0,260.0,461512
120.0,222.0,461512
391.0,80.0,461512
392.0,167.0,461512
393.0,9.0,461512
394.0,39.0,461512
395.0,97.0,461512
396.0,116.0,461512
397.0,95.0,461512
398.0,153.0,461512
399.0,104.0,461512
400.0,27.0,461512
401.0,135.0,461512
402.0,120.0,461512
403.0,262.0,461512
404.0,116.0,461512
405.0,51.0,461512
406.0,158.0,461512
407.0,325.0,461512
408.0,222.0,461512
409.0,66.0,461512
410.0,87.0,461512
411.0,49.0,461512
412.0,412.0,461512
413.0,145.0,461512
414.0,397.0,461512
415.0,438.0,461512
416.0,266.0,461512
417.0,178.0,461512
418.0,25.0,461512
419.0,181.0,461512
420.0,70.0,461512
121.0,54.0,461512
122.0,48.0,461512
123.0,101.0,461512
124.0,35.0,461512
125.0,490.0,461512
126.0,198.0,461512
127.0,35.0,461512
128.0,155.0,461512
129.0,15.0,461512
130.0,19.0,461512
131.0,260.0,461512
132.0,68.0,461512
133.0,81.0,461512
134.0,95.0,461512
135.0,167.0,461512
136.0,85.0,461512
137.0,1.0,461512
138.0,82.0,461512
139.0,50.0,461512
140.0,144.0,461512
141.0,78.0,461512
142.0,86.0,461512
143.0,93.0,461512
144.0,183.0,461512
145.0,540.0,461512
146.0,17.0,461512
147.0,104.0,461512
148.0,60.0,461512
149.0,512.0,461512
150.0,138.0,461512
421.0,164.0,461512
422.0,70.0,461512
423.0,33.0,461512
424.0,171.0,461512
425.0,181.0,461512
426.0,92.0,461512
427.0,53.0,461512
151.0,126.0,461512
152.0,25.0,461512
153.0,117.0,461512
154.0,143.0,461512
155.0,23.0,461512
156.0,47.0,461512
157.0,44.0,461512
158.0,44.0,461512
159.0,112.0,461512
160.0,33.0,461512
161.0,434.0,461512
162.0,56.0,461512
163.0,31.0,461512
164.0,39.0,461512
165.0,50.0,461512
166.0,255.0,461512
167.0,633.0,461512
168.0,221.0,461512
169.0,438.0,461512
170.0,101.0,461512
171.0,297.0,461512
172.0,70.0,461512
173.0,155.0,461512
174.0,253.0,461512
175.0,48.0,461512
176.0,393.0,461512
177.0,75.0,461512
178.0,117.0,461512
179.0,221.0,461512
180.0,88.0,461512
181.0,54.0,461512
182.0,410.0,461512
183.0,189.0,461512
184.0,68.0,461512
185.0,11.0,461512
186.0,66.0,461512
187.0,373.0,461512
188.0,293.0,461512
189.0,128.0,461512
190.0,79.0,461512
191.0,68.0,461512
192.0,208.0,461512
193.0,162.0,461512
194.0,20.0,461512
195.0,73.0,461512
196.0,211.0,461512
197.0,63.0,461512
198.0,164.0,461512
199.0,148.0,461512
200.0,23.0,461512
201.0,89.0,461512
202.0,108.0,461512
203.0,94.0,461512
204.0,197.0,461512
205.0,183.0,461512
206.0,46.0,461512
207.0,66.0,461512
208.0,104.0,461512
209.0,214.0,461512
210.0,228.0,461512
211.0,58.0,461512
212.0,337.0,461512
213.0,297.0,461512
214.0,116.0,461512
215.0,285.0,461512
216.0,153.0,461512
217.0,96.0,461512
218.0,148.0,461512
219.0,166.0,461512
220.0,19.0,461512
221.0,346.0,461512
222.0,418.0,461512
223.0,222.0,461512
224.0,64.0,461512
225.0,43.0,461512
226.0,238.0,461512
227.0,56.0,461512
228.0,33.0,461512
229.0,136.0,461512
230.0,40.0,461512
231.0,30.0,461512
232.0,33.0,461512
233.0,129.0,461512
234.0,501.0,461512
235.0,203.0,461512
236.0,30.0,461512
237.0,98.0,461512
238.0,73.0,461512
239.0,472.0,461512
240.0,72.0,461512
241.0,25.0,461512
242.0,28.0,461512
243.0,103.0,461512
244.0,44.0,461512
245.0,92.0,461512
246.0,128.0,461512
247.0,225.0,461512
248.0,89.0,461512
249.0,175.0,461512
250.0,84.0,461512
251.0,92.0,461512
252.0,37.0,461512
253.0,84.0,461512
254.0,219.0,461512
255.0,190.0,461512
256.0,225.0,461512
257.0,68.0,461512
258.0,260.0,461512
259.0,19.0,461512
260.0,9.0,461512
261.0,40.0,461512
262.0,66.0,461512
263.0,66.0,461512
264.0,167.0,461512
265.0,98.0,461512
266.0,129.0,461512
267.0,82.0,461512
268.0,85.0,461512
269.0,62.0,461512
270.0,58.0,461512
271.0,130.0,461512
272.0,314.0,461512
273.0,121.0,461512
274.0,64.0,461512
275.0,148.0,461512
276.0,50.0,461512
277.0,112.0,461512
278.0,83.0,461512
279.0,45.0,461512
280.0,413.0,461512
281.0,328.0,461512
