Sr_no,Marks,Code
52.0,51.0,280102
53.0,33.0,280102
54.0,90.0,280102
55.0,115.0,280102
56.0,132.0,280102
57.0,24.0,280102
58.0,171.0,280102
59.0,166.0,280102
60.0,77.0,280102
331.0,169.0,280102
332.0,212.0,280102
333.0,62.0,280102
334.0,126.0,280102
335.0,67.0,280102
336.0,280.0,280102
337.0,158.0,280102
338.0,414.0,280102
339.0,175.0,280102
340.0,174.0,280102
341.0,402.0,280102
342.0,248.0,280102
343.0,185.0,280102
344.0,65.0,280102
345.0,524.0,280102
346.0,298.0,280102
347.0,65.0,280102
348.0,78.0,280102
349.0,190.0,280102
350.0,100.0,280102
351.0,106.0,280102
352.0,49.0,280102
353.0,213.0,280102
354.0,103.0,280102
355.0,621.0,280102
356.0,192.0,280102
357.0,197.0,280102
358.0,583.0,280102
359.0,90.0,280102
360.0,98.0,280102
631.0,616.0,280102
632.0,566.0,280102
633.0,61.0,280102
634.0,138.0,280102
635.0,-10.0,280102
636.0,264.0,280102
637.0,252.0,280102
638.0,542.0,280102
639.0,105.0,280102
640.0,145.0,280102
641.0,206.0,280102
642.0,100.0,280102
643.0,240.0,280102
644.0,142.0,280102
645.0,194.0,280102
646.0,85.0,280102
647.0,136.0,280102
648.0,598.0,280102
649.0,91.0,280102
650.0,132.0,280102
651.0,249.0,280102
652.0,344.0,280102
653.0,73.0,280102
654.0,27.0,280102
655.0,140.0,280102
656.0,278.0,280102
657.0,196.0,280102
658.0,393.0,280102
659.0,190.0,280102
660.0,77.0,280102
61.0,50.0,280102
62.0,514.0,280102
63.0,-5.0,280102
64.0,140.0,280102
65.0,329.0,280102
66.0,58.0,280102
67.0,325.0,280102
68.0,135.0,280102
69.0,242.0,280102
70.0,65.0,280102
71.0,148.0,280102
72.0,151.0,280102
73.0,94.0,280102
74.0,426.0,280102
75.0,311.0,280102
76.0,170.0,280102
77.0,50.0,280102
78.0,69.0,280102
79.0,173.0,280102
80.0,141.0,280102
81.0,315.0,280102
82.0,307.0,280102
83.0,175.0,280102
84.0,287.0,280102
85.0,75.0,280102
86.0,228.0,280102
87.0,191.0,280102
88.0,120.0,280102
89.0,105.0,280102
90.0,491.0,280102
361.0,223.0,280102
362.0,602.0,280102
363.0,76.0,280102
364.0,143.0,280102
365.0,150.0,280102
366.0,200.0,280102
367.0,96.0,280102
368.0,288.0,280102
369.0,245.0,280102
370.0,190.0,280102
371.0,129.0,280102
372.0,148.0,280102
373.0,70.0,280102
374.0,635.0,280102
375.0,179.0,280102
376.0,107.0,280102
377.0,115.0,280102
378.0,385.0,280102
379.0,105.0,280102
380.0,237.0,280102
381.0,120.0,280102
382.0,175.0,280102
383.0,15.0,280102
384.0,176.0,280102
385.0,386.0,280102
386.0,126.0,280102
387.0,283.0,280102
388.0,138.0,280102
389.0,82.0,280102
390.0,680.0,280102
661.0,198.0,280102
662.0,347.0,280102
663.0,112.0,280102
664.0,107.0,280102
665.0,184.0,280102
666.0,128.0,280102
667.0,191.0,280102
668.0,185.0,280102
669.0,78.0,280102
670.0,138.0,280102
671.0,181.0,280102
672.0,579.0,280102
673.0,143.0,280102
674.0,220.0,280102
675.0,211.0,280102
676.0,80.0,280102
677.0,160.0,280102
678.0,192.0,280102
679.0,140.0,280102
680.0,302.0,280102
681.0,163.0,280102
682.0,326.0,280102
683.0,145.0,280102
684.0,572.0,280102
685.0,90.0,280102
686.0,-3.0,280102
687.0,143.0,280102
688.0,123.0,280102
689.0,147.0,280102
690.0,42.0,280102
91.0,67.0,280102
92.0,227.0,280102
93.0,368.0,280102
94.0,152.0,280102
95.0,371.0,280102
96.0,550.0,280102
97.0,30.0,280102
98.0,90.0,280102
99.0,463.0,280102
100.0,239.0,280102
101.0,404.0,280102
102.0,70.0,280102
103.0,41.0,280102
104.0,481.0,280102
105.0,151.0,280102
106.0,388.0,280102
107.0,178.0,280102
108.0,172.0,280102
109.0,207.0,280102
110.0,118.0,280102
111.0,129.0,280102
112.0,170.0,280102
113.0,55.0,280102
114.0,107.0,280102
115.0,69.0,280102
116.0,544.0,280102
117.0,224.0,280102
118.0,512.0,280102
119.0,305.0,280102
120.0,162.0,280102
391.0,159.0,280102
392.0,235.0,280102
393.0,131.0,280102
394.0,400.0,280102
395.0,637.0,280102
396.0,84.0,280102
397.0,101.0,280102
398.0,62.0,280102
399.0,578.0,280102
400.0,88.0,280102
401.0,23.0,280102
402.0,213.0,280102
403.0,339.0,280102
404.0,136.0,280102
405.0,68.0,280102
406.0,307.0,280102
407.0,382.0,280102
408.0,65.0,280102
409.0,277.0,280102
410.0,382.0,280102
411.0,208.0,280102
412.0,392.0,280102
413.0,50.0,280102
414.0,387.0,280102
415.0,89.0,280102
416.0,509.0,280102
417.0,624.0,280102
418.0,100.0,280102
419.0,207.0,280102
420.0,75.0,280102
691.0,342.0,280102
692.0,57.0,280102
693.0,148.0,280102
694.0,124.0,280102
695.0,382.0,280102
696.0,139.0,280102
697.0,278.0,280102
698.0,90.0,280102
699.0,250.0,280102
700.0,122.0,280102
701.0,226.0,280102
702.0,76.0,280102
703.0,302.0,280102
704.0,78.0,280102
705.0,81.0,280102
706.0,150.0,280102
707.0,201.0,280102
708.0,6.0,280102
709.0,169.0,280102
710.0,170.0,280102
711.0,352.0,280102
712.0,182.0,280102
713.0,138.0,280102
714.0,105.0,280102
715.0,412.0,280102
716.0,106.0,280102
717.0,213.0,280102
718.0,436.0,280102
719.0,364.0,280102
720.0,204.0,280102
121.0,305.0,280102
122.0,285.0,280102
123.0,56.0,280102
124.0,125.0,280102
125.0,83.0,280102
126.0,78.0,280102
127.0,90.0,280102
128.0,250.0,280102
129.0,149.0,280102
130.0,161.0,280102
131.0,335.0,280102
132.0,520.0,280102
133.0,262.0,280102
134.0,71.0,280102
135.0,87.0,280102
136.0,216.0,280102
137.0,8.0,280102
138.0,393.0,280102
139.0,293.0,280102
140.0,79.0,280102
141.0,182.0,280102
142.0,60.0,280102
143.0,158.0,280102
144.0,323.0,280102
145.0,617.0,280102
146.0,125.0,280102
147.0,70.0,280102
148.0,288.0,280102
149.0,40.0,280102
150.0,76.0,280102
421.0,675.0,280102
422.0,78.0,280102
423.0,318.0,280102
424.0,285.0,280102
425.0,627.0,280102
426.0,252.0,280102
427.0,100.0,280102
428.0,207.0,280102
429.0,87.0,280102
430.0,198.0,280102
431.0,149.0,280102
432.0,151.0,280102
433.0,97.0,280102
434.0,292.0,280102
435.0,84.0,280102
436.0,75.0,280102
437.0,158.0,280102
438.0,289.0,280102
439.0,234.0,280102
440.0,70.0,280102
441.0,26.0,280102
442.0,176.0,280102
443.0,140.0,280102
444.0,457.0,280102
445.0,225.0,280102
446.0,137.0,280102
447.0,174.0,280102
448.0,208.0,280102
449.0,258.0,280102
450.0,208.0,280102
721.0,115.0,280102
722.0,94.0,280102
723.0,117.0,280102
724.0,65.0,280102
725.0,459.0,280102
726.0,270.0,280102
727.0,338.0,280102
728.0,149.0,280102
729.0,99.0,280102
730.0,295.0,280102
731.0,115.0,280102
732.0,350.0,280102
733.0,298.0,280102
734.0,367.0,280102
735.0,108.0,280102
736.0,62.0,280102
737.0,130.0,280102
738.0,120.0,280102
739.0,193.0,280102
740.0,153.0,280102
741.0,97.0,280102
742.0,0.0,280102
743.0,203.0,280102
744.0,607.0,280102
745.0,101.0,280102
746.0,251.0,280102
747.0,-5.0,280102
748.0,130.0,280102
749.0,409.0,280102
750.0,129.0,280102
151.0,151.0,280102
152.0,24.0,280102
153.0,225.0,280102
154.0,63.0,280102
155.0,144.0,280102
156.0,365.0,280102
157.0,74.0,280102
158.0,357.0,280102
159.0,229.0,280102
160.0,62.0,280102
161.0,292.0,280102
162.0,62.0,280102
163.0,70.0,280102
164.0,282.0,280102
165.0,25.0,280102
166.0,381.0,280102
167.0,55.0,280102
168.0,40.0,280102
169.0,190.0,280102
170.0,332.0,280102
171.0,228.0,280102
172.0,236.0,280102
173.0,365.0,280102
174.0,35.0,280102
175.0,103.0,280102
176.0,224.0,280102
177.0,117.0,280102
178.0,90.0,280102
179.0,186.0,280102
180.0,221.0,280102
451.0,289.0,280102
452.0,34.0,280102
453.0,155.0,280102
454.0,48.0,280102
455.0,276.0,280102
456.0,171.0,280102
457.0,463.0,280102
458.0,122.0,280102
459.0,106.0,280102
460.0,165.0,280102
461.0,83.0,280102
462.0,151.0,280102
463.0,346.0,280102
464.0,343.0,280102
465.0,155.0,280102
466.0,180.0,280102
467.0,251.0,280102
468.0,406.0,280102
469.0,199.0,280102
470.0,61.0,280102
471.0,146.0,280102
472.0,108.0,280102
473.0,39.0,280102
474.0,225.0,280102
475.0,150.0,280102
476.0,441.0,280102
477.0,96.0,280102
478.0,435.0,280102
479.0,125.0,280102
480.0,117.0,280102
751.0,149.0,280102
752.0,41.0,280102
753.0,29.0,280102
754.0,122.0,280102
755.0,223.0,280102
756.0,138.0,280102
757.0,201.0,280102
758.0,35.0,280102
759.0,553.0,280102
760.0,255.0,280102
761.0,274.0,280102
762.0,185.0,280102
763.0,325.0,280102
764.0,279.0,280102
765.0,177.0,280102
766.0,450.0,280102
767.0,143.0,280102
768.0,102.0,280102
769.0,120.0,280102
770.0,185.0,280102
771.0,135.0,280102
772.0,216.0,280102
773.0,339.0,280102
774.0,183.0,280102
775.0,223.0,280102
776.0,182.0,280102
777.0,130.0,280102
778.0,160.0,280102
779.0,80.0,280102
780.0,141.0,280102
181.0,387.0,280102
182.0,399.0,280102
183.0,493.0,280102
184.0,84.0,280102
185.0,108.0,280102
186.0,200.0,280102
187.0,635.0,280102
188.0,95.0,280102
189.0,192.0,280102
190.0,127.0,280102
191.0,242.0,280102
192.0,465.0,280102
193.0,191.0,280102
194.0,97.0,280102
195.0,36.0,280102
196.0,342.0,280102
197.0,154.0,280102
198.0,150.0,280102
199.0,150.0,280102
200.0,99.0,280102
201.0,209.0,280102
202.0,299.0,280102
203.0,149.0,280102
204.0,135.0,280102
205.0,180.0,280102
206.0,244.0,280102
207.0,120.0,280102
208.0,59.0,280102
209.0,128.0,280102
210.0,253.0,280102
481.0,58.0,280102
482.0,599.0,280102
483.0,380.0,280102
484.0,76.0,280102
485.0,261.0,280102
486.0,230.0,280102
487.0,145.0,280102
488.0,454.0,280102
489.0,179.0,280102
490.0,536.0,280102
491.0,430.0,280102
492.0,514.0,280102
493.0,240.0,280102
494.0,50.0,280102
495.0,85.0,280102
496.0,303.0,280102
497.0,88.0,280102
498.0,243.0,280102
499.0,643.0,280102
500.0,295.0,280102
501.0,153.0,280102
502.0,59.0,280102
503.0,90.0,280102
504.0,280.0,280102
505.0,158.0,280102
506.0,213.0,280102
507.0,271.0,280102
508.0,76.0,280102
509.0,148.0,280102
510.0,228.0,280102
781.0,330.0,280102
782.0,295.0,280102
783.0,419.0,280102
784.0,188.0,280102
785.0,505.0,280102
786.0,649.0,280102
211.0,212.0,280102
212.0,421.0,280102
213.0,207.0,280102
214.0,516.0,280102
215.0,131.0,280102
216.0,610.0,280102
217.0,447.0,280102
218.0,25.0,280102
219.0,317.0,280102
220.0,138.0,280102
221.0,357.0,280102
222.0,648.0,280102
223.0,200.0,280102
224.0,598.0,280102
225.0,176.0,280102
226.0,110.0,280102
227.0,275.0,280102
228.0,106.0,280102
229.0,143.0,280102
230.0,132.0,280102
231.0,209.0,280102
232.0,28.0,280102
233.0,463.0,280102
234.0,19.0,280102
235.0,168.0,280102
236.0,283.0,280102
237.0,159.0,280102
238.0,186.0,280102
239.0,132.0,280102
240.0,62.0,280102
511.0,389.0,280102
512.0,127.0,280102
513.0,134.0,280102
514.0,83.0,280102
515.0,417.0,280102
516.0,147.0,280102
517.0,145.0,280102
518.0,88.0,280102
519.0,95.0,280102
520.0,248.0,280102
521.0,130.0,280102
522.0,103.0,280102
523.0,141.0,280102
524.0,117.0,280102
525.0,89.0,280102
526.0,65.0,280102
527.0,85.0,280102
528.0,412.0,280102
529.0,208.0,280102
530.0,166.0,280102
531.0,117.0,280102
532.0,179.0,280102
533.0,187.0,280102
534.0,75.0,280102
535.0,291.0,280102
536.0,641.0,280102
537.0,111.0,280102
538.0,120.0,280102
539.0,54.0,280102
540.0,171.0,280102
241.0,136.0,280102
242.0,100.0,280102
243.0,285.0,280102
244.0,83.0,280102
245.0,111.0,280102
246.0,30.0,280102
247.0,488.0,280102
248.0,156.0,280102
249.0,386.0,280102
250.0,458.0,280102
251.0,12.0,280102
252.0,166.0,280102
253.0,150.0,280102
254.0,95.0,280102
255.0,201.0,280102
256.0,125.0,280102
257.0,284.0,280102
258.0,308.0,280102
259.0,275.0,280102
260.0,135.0,280102
261.0,105.0,280102
262.0,108.0,280102
263.0,195.0,280102
264.0,-18.0,280102
265.0,503.0,280102
266.0,418.0,280102
267.0,340.0,280102
268.0,297.0,280102
269.0,105.0,280102
270.0,38.0,280102
541.0,315.0,280102
542.0,71.0,280102
543.0,41.0,280102
544.0,20.0,280102
545.0,199.0,280102
546.0,350.0,280102
547.0,85.0,280102
548.0,324.0,280102
549.0,243.0,280102
550.0,73.0,280102
551.0,516.0,280102
552.0,147.0,280102
553.0,308.0,280102
554.0,125.0,280102
555.0,177.0,280102
556.0,108.0,280102
557.0,167.0,280102
558.0,121.0,280102
559.0,124.0,280102
560.0,59.0,280102
561.0,509.0,280102
562.0,122.0,280102
563.0,80.0,280102
564.0,370.0,280102
565.0,60.0,280102
566.0,247.0,280102
567.0,328.0,280102
568.0,141.0,280102
569.0,252.0,280102
570.0,-12.0,280102
271.0,72.0,280102
272.0,152.0,280102
273.0,39.0,280102
274.0,104.0,280102
275.0,690.0,280102
276.0,121.0,280102
277.0,460.0,280102
278.0,375.0,280102
279.0,140.0,280102
280.0,266.0,280102
281.0,368.0,280102
282.0,72.0,280102
283.0,183.0,280102
284.0,314.0,280102
285.0,95.0,280102
286.0,568.0,280102
287.0,166.0,280102
288.0,436.0,280102
289.0,64.0,280102
290.0,135.0,280102
291.0,514.0,280102
292.0,31.0,280102
293.0,157.0,280102
294.0,184.0,280102
295.0,-19.0,280102
296.0,110.0,280102
297.0,88.0,280102
298.0,57.0,280102
299.0,52.0,280102
300.0,83.0,280102
571.0,194.0,280102
572.0,90.0,280102
573.0,56.0,280102
574.0,145.0,280102
575.0,146.0,280102
576.0,56.0,280102
577.0,392.0,280102
578.0,627.0,280102
579.0,40.0,280102
580.0,166.0,280102
581.0,140.0,280102
582.0,82.0,280102
583.0,428.0,280102
584.0,282.0,280102
585.0,465.0,280102
586.0,40.0,280102
587.0,593.0,280102
588.0,158.0,280102
589.0,656.0,280102
590.0,72.0,280102
591.0,20.0,280102
592.0,96.0,280102
593.0,266.0,280102
594.0,368.0,280102
595.0,81.0,280102
596.0,162.0,280102
597.0,404.0,280102
598.0,80.0,280102
599.0,93.0,280102
600.0,247.0,280102
