Sr_no,Marks,Code
1.0,610.0,270701
2.0,270.0,270701
3.0,209.0,270701
4.0,96.0,270701
5.0,535.0,270701
6.0,342.0,270701
7.0,497.0,270701
8.0,230.0,270701
9.0,576.0,270701
10.0,241.0,270701
11.0,130.0,270701
12.0,105.0,270701
13.0,519.0,270701
14.0,295.0,270701
15.0,186.0,270701
16.0,341.0,270701
17.0,265.0,270701
18.0,399.0,270701
19.0,509.0,270701
20.0,98.0,270701
21.0,295.0,270701
22.0,152.0,270701
23.0,153.0,270701
24.0,444.0,270701
25.0,479.0,270701
26.0,372.0,270701
27.0,386.0,270701
28.0,363.0,270701
29.0,304.0,270701
30.0,477.0,270701
301.0,243.0,270701
302.0,170.0,270701
303.0,120.0,270701
304.0,581.0,270701
305.0,316.0,270701
306.0,568.0,270701
307.0,312.0,270701
308.0,324.0,270701
309.0,141.0,270701
310.0,159.0,270701
311.0,410.0,270701
312.0,568.0,270701
313.0,565.0,270701
314.0,360.0,270701
315.0,280.0,270701
316.0,370.0,270701
317.0,440.0,270701
318.0,127.0,270701
319.0,263.0,270701
320.0,629.0,270701
321.0,550.0,270701
322.0,488.0,270701
323.0,137.0,270701
324.0,302.0,270701
325.0,435.0,270701
326.0,80.0,270701
327.0,239.0,270701
328.0,352.0,270701
329.0,45.0,270701
330.0,285.0,270701
601.0,272.0,270701
602.0,295.0,270701
603.0,387.0,270701
604.0,506.0,270701
605.0,328.0,270701
606.0,493.0,270701
607.0,95.0,270701
608.0,103.0,270701
609.0,622.0,270701
610.0,551.0,270701
611.0,223.0,270701
612.0,127.0,270701
613.0,215.0,270701
614.0,354.0,270701
615.0,95.0,270701
616.0,501.0,270701
617.0,567.0,270701
618.0,501.0,270701
619.0,604.0,270701
620.0,417.0,270701
621.0,477.0,270701
622.0,108.0,270701
623.0,513.0,270701
624.0,200.0,270701
625.0,369.0,270701
626.0,347.0,270701
627.0,447.0,270701
628.0,256.0,270701
629.0,168.0,270701
630.0,328.0,270701
31.0,178.0,270701
32.0,524.0,270701
33.0,95.0,270701
34.0,102.0,270701
35.0,493.0,270701
36.0,127.0,270701
37.0,244.0,270701
38.0,158.0,270701
39.0,474.0,270701
40.0,261.0,270701
41.0,167.0,270701
42.0,265.0,270701
43.0,88.0,270701
44.0,331.0,270701
45.0,335.0,270701
46.0,555.0,270701
47.0,620.0,270701
48.0,320.0,270701
49.0,156.0,270701
50.0,103.0,270701
51.0,250.0,270701
52.0,101.0,270701
53.0,210.0,270701
54.0,375.0,270701
55.0,676.0,270701
56.0,176.0,270701
57.0,487.0,270701
58.0,255.0,270701
59.0,398.0,270701
60.0,455.0,270701
331.0,134.0,270701
332.0,120.0,270701
333.0,630.0,270701
334.0,553.0,270701
335.0,150.0,270701
336.0,347.0,270701
337.0,110.0,270701
338.0,306.0,270701
339.0,153.0,270701
340.0,595.0,270701
341.0,351.0,270701
342.0,209.0,270701
343.0,228.0,270701
344.0,123.0,270701
345.0,339.0,270701
346.0,377.0,270701
347.0,333.0,270701
348.0,606.0,270701
349.0,544.0,270701
350.0,325.0,270701
351.0,345.0,270701
352.0,123.0,270701
353.0,124.0,270701
354.0,115.0,270701
355.0,675.0,270701
356.0,45.0,270701
357.0,285.0,270701
358.0,188.0,270701
359.0,137.0,270701
360.0,665.0,270701
631.0,80.0,270701
632.0,539.0,270701
633.0,50.0,270701
634.0,160.0,270701
635.0,470.0,270701
636.0,666.0,270701
637.0,642.0,270701
638.0,363.0,270701
639.0,367.0,270701
640.0,346.0,270701
641.0,180.0,270701
642.0,313.0,270701
643.0,310.0,270701
644.0,358.0,270701
645.0,537.0,270701
646.0,559.0,270701
647.0,132.0,270701
648.0,285.0,270701
649.0,285.0,270701
650.0,266.0,270701
651.0,521.0,270701
652.0,425.0,270701
653.0,30.0,270701
654.0,315.0,270701
655.0,355.0,270701
656.0,260.0,270701
657.0,63.0,270701
658.0,288.0,270701
659.0,64.0,270701
660.0,153.0,270701
61.0,81.0,270701
62.0,595.0,270701
63.0,100.0,270701
64.0,154.0,270701
65.0,353.0,270701
66.0,79.0,270701
67.0,150.0,270701
68.0,133.0,270701
69.0,160.0,270701
70.0,361.0,270701
71.0,610.0,270701
72.0,359.0,270701
73.0,320.0,270701
74.0,142.0,270701
75.0,65.0,270701
76.0,147.0,270701
77.0,422.0,270701
78.0,596.0,270701
79.0,237.0,270701
80.0,268.0,270701
81.0,490.0,270701
82.0,165.0,270701
83.0,358.0,270701
84.0,416.0,270701
85.0,601.0,270701
86.0,116.0,270701
87.0,549.0,270701
88.0,345.0,270701
89.0,533.0,270701
90.0,305.0,270701
361.0,566.0,270701
362.0,96.0,270701
363.0,33.0,270701
364.0,111.0,270701
365.0,85.0,270701
366.0,298.0,270701
367.0,380.0,270701
368.0,219.0,270701
369.0,251.0,270701
370.0,253.0,270701
371.0,530.0,270701
372.0,556.0,270701
373.0,391.0,270701
374.0,670.0,270701
375.0,214.0,270701
376.0,467.0,270701
377.0,409.0,270701
378.0,35.0,270701
379.0,104.0,270701
380.0,355.0,270701
381.0,81.0,270701
382.0,615.0,270701
383.0,470.0,270701
384.0,100.0,270701
385.0,478.0,270701
386.0,625.0,270701
387.0,448.0,270701
388.0,665.0,270701
389.0,160.0,270701
390.0,294.0,270701
661.0,302.0,270701
662.0,300.0,270701
663.0,136.0,270701
664.0,333.0,270701
665.0,269.0,270701
666.0,465.0,270701
667.0,612.0,270701
668.0,301.0,270701
669.0,504.0,270701
670.0,125.0,270701
671.0,245.0,270701
672.0,463.0,270701
673.0,497.0,270701
674.0,672.0,270701
675.0,50.0,270701
676.0,154.0,270701
677.0,273.0,270701
678.0,598.0,270701
679.0,555.0,270701
680.0,339.0,270701
681.0,144.0,270701
682.0,491.0,270701
683.0,331.0,270701
684.0,512.0,270701
685.0,475.0,270701
686.0,499.0,270701
687.0,209.0,270701
688.0,559.0,270701
689.0,356.0,270701
690.0,176.0,270701
91.0,155.0,270701
92.0,103.0,270701
93.0,105.0,270701
94.0,137.0,270701
95.0,136.0,270701
96.0,416.0,270701
97.0,354.0,270701
98.0,46.0,270701
99.0,444.0,270701
100.0,458.0,270701
101.0,264.0,270701
102.0,624.0,270701
103.0,431.0,270701
104.0,280.0,270701
105.0,171.0,270701
106.0,76.0,270701
107.0,388.0,270701
108.0,550.0,270701
109.0,293.0,270701
110.0,410.0,270701
111.0,516.0,270701
112.0,200.0,270701
113.0,420.0,270701
114.0,382.0,270701
115.0,282.0,270701
116.0,579.0,270701
117.0,213.0,270701
118.0,316.0,270701
119.0,430.0,270701
120.0,564.0,270701
391.0,657.0,270701
392.0,254.0,270701
393.0,542.0,270701
394.0,-13.0,270701
395.0,210.0,270701
396.0,262.0,270701
397.0,244.0,270701
398.0,637.0,270701
399.0,452.0,270701
400.0,222.0,270701
401.0,185.0,270701
402.0,316.0,270701
403.0,288.0,270701
404.0,95.0,270701
405.0,468.0,270701
406.0,482.0,270701
407.0,464.0,270701
408.0,228.0,270701
409.0,570.0,270701
410.0,437.0,270701
411.0,132.0,270701
412.0,491.0,270701
413.0,519.0,270701
414.0,235.0,270701
415.0,205.0,270701
416.0,157.0,270701
417.0,279.0,270701
418.0,164.0,270701
419.0,607.0,270701
420.0,478.0,270701
691.0,518.0,270701
692.0,188.0,270701
693.0,464.0,270701
694.0,301.0,270701
695.0,113.0,270701
696.0,250.0,270701
697.0,455.0,270701
698.0,432.0,270701
699.0,235.0,270701
700.0,578.0,270701
701.0,250.0,270701
702.0,155.0,270701
703.0,9.0,270701
704.0,327.0,270701
705.0,125.0,270701
706.0,659.0,270701
707.0,386.0,270701
708.0,120.0,270701
709.0,528.0,270701
710.0,335.0,270701
711.0,493.0,270701
712.0,603.0,270701
713.0,279.0,270701
714.0,36.0,270701
715.0,457.0,270701
716.0,445.0,270701
717.0,156.0,270701
718.0,405.0,270701
719.0,113.0,270701
720.0,455.0,270701
121.0,77.0,270701
122.0,203.0,270701
123.0,297.0,270701
124.0,465.0,270701
125.0,577.0,270701
126.0,165.0,270701
127.0,395.0,270701
128.0,97.0,270701
129.0,194.0,270701
130.0,193.0,270701
131.0,628.0,270701
132.0,140.0,270701
133.0,562.0,270701
134.0,531.0,270701
135.0,448.0,270701
136.0,402.0,270701
137.0,284.0,270701
138.0,169.0,270701
139.0,543.0,270701
140.0,556.0,270701
141.0,549.0,270701
142.0,68.0,270701
143.0,250.0,270701
144.0,172.0,270701
145.0,142.0,270701
146.0,169.0,270701
147.0,520.0,270701
148.0,422.0,270701
149.0,323.0,270701
150.0,342.0,270701
421.0,229.0,270701
422.0,95.0,270701
423.0,119.0,270701
424.0,55.0,270701
425.0,370.0,270701
426.0,470.0,270701
427.0,82.0,270701
428.0,145.0,270701
429.0,581.0,270701
430.0,440.0,270701
431.0,336.0,270701
432.0,247.0,270701
433.0,470.0,270701
434.0,262.0,270701
435.0,164.0,270701
436.0,244.0,270701
437.0,671.0,270701
438.0,112.0,270701
439.0,245.0,270701
440.0,191.0,270701
441.0,125.0,270701
442.0,55.0,270701
443.0,501.0,270701
444.0,212.0,270701
445.0,120.0,270701
446.0,309.0,270701
447.0,630.0,270701
448.0,633.0,270701
449.0,84.0,270701
450.0,584.0,270701
721.0,329.0,270701
722.0,355.0,270701
723.0,75.0,270701
724.0,158.0,270701
725.0,649.0,270701
726.0,612.0,270701
727.0,93.0,270701
728.0,526.0,270701
729.0,310.0,270701
730.0,353.0,270701
731.0,642.0,270701
732.0,445.0,270701
733.0,521.0,270701
734.0,326.0,270701
735.0,418.0,270701
736.0,630.0,270701
737.0,93.0,270701
738.0,458.0,270701
739.0,635.0,270701
740.0,511.0,270701
741.0,154.0,270701
742.0,99.0,270701
743.0,685.0,270701
744.0,455.0,270701
745.0,62.0,270701
746.0,457.0,270701
747.0,550.0,270701
748.0,230.0,270701
749.0,361.0,270701
750.0,126.0,270701
151.0,197.0,270701
152.0,377.0,270701
153.0,126.0,270701
154.0,509.0,270701
155.0,543.0,270701
156.0,581.0,270701
157.0,519.0,270701
158.0,394.0,270701
159.0,529.0,270701
160.0,597.0,270701
161.0,507.0,270701
162.0,209.0,270701
163.0,617.0,270701
164.0,10.0,270701
165.0,330.0,270701
166.0,648.0,270701
167.0,85.0,270701
168.0,212.0,270701
169.0,491.0,270701
170.0,140.0,270701
171.0,338.0,270701
172.0,378.0,270701
173.0,150.0,270701
174.0,367.0,270701
175.0,317.0,270701
176.0,336.0,270701
177.0,302.0,270701
178.0,117.0,270701
179.0,401.0,270701
180.0,657.0,270701
451.0,130.0,270701
452.0,634.0,270701
453.0,587.0,270701
454.0,518.0,270701
455.0,660.0,270701
456.0,165.0,270701
457.0,390.0,270701
458.0,134.0,270701
459.0,290.0,270701
460.0,563.0,270701
461.0,234.0,270701
462.0,212.0,270701
463.0,66.0,270701
464.0,591.0,270701
465.0,677.0,270701
466.0,121.0,270701
467.0,169.0,270701
468.0,277.0,270701
469.0,578.0,270701
470.0,170.0,270701
471.0,435.0,270701
472.0,172.0,270701
473.0,473.0,270701
474.0,221.0,270701
475.0,119.0,270701
476.0,201.0,270701
477.0,495.0,270701
478.0,132.0,270701
479.0,160.0,270701
480.0,346.0,270701
751.0,87.0,270701
752.0,246.0,270701
753.0,386.0,270701
754.0,402.0,270701
755.0,507.0,270701
756.0,42.0,270701
757.0,60.0,270701
758.0,361.0,270701
759.0,627.0,270701
760.0,468.0,270701
761.0,547.0,270701
762.0,313.0,270701
763.0,195.0,270701
764.0,675.0,270701
765.0,268.0,270701
766.0,470.0,270701
767.0,14.0,270701
768.0,366.0,270701
769.0,187.0,270701
770.0,549.0,270701
771.0,115.0,270701
772.0,564.0,270701
773.0,267.0,270701
774.0,410.0,270701
775.0,167.0,270701
776.0,309.0,270701
777.0,324.0,270701
778.0,48.0,270701
779.0,450.0,270701
780.0,455.0,270701
181.0,95.0,270701
182.0,34.0,270701
183.0,205.0,270701
184.0,217.0,270701
185.0,300.0,270701
186.0,612.0,270701
187.0,190.0,270701
188.0,604.0,270701
189.0,287.0,270701
190.0,625.0,270701
191.0,125.0,270701
192.0,190.0,270701
193.0,396.0,270701
194.0,110.0,270701
195.0,435.0,270701
196.0,492.0,270701
197.0,455.0,270701
198.0,195.0,270701
199.0,199.0,270701
200.0,61.0,270701
201.0,187.0,270701
202.0,102.0,270701
203.0,129.0,270701
204.0,65.0,270701
205.0,316.0,270701
206.0,491.0,270701
207.0,108.0,270701
208.0,321.0,270701
209.0,115.0,270701
210.0,207.0,270701
481.0,409.0,270701
482.0,406.0,270701
483.0,127.0,270701
484.0,248.0,270701
485.0,250.0,270701
486.0,190.0,270701
487.0,351.0,270701
488.0,221.0,270701
489.0,17.0,270701
490.0,254.0,270701
491.0,428.0,270701
492.0,207.0,270701
493.0,418.0,270701
494.0,112.0,270701
495.0,447.0,270701
496.0,164.0,270701
497.0,186.0,270701
498.0,244.0,270701
499.0,215.0,270701
500.0,584.0,270701
501.0,146.0,270701
502.0,180.0,270701
503.0,123.0,270701
504.0,85.0,270701
505.0,177.0,270701
506.0,88.0,270701
507.0,678.0,270701
508.0,155.0,270701
509.0,293.0,270701
510.0,325.0,270701
781.0,157.0,270701
782.0,235.0,270701
783.0,192.0,270701
784.0,359.0,270701
785.0,326.0,270701
786.0,105.0,270701
787.0,287.0,270701
788.0,264.0,270701
789.0,50.0,270701
790.0,199.0,270701
791.0,199.0,270701
792.0,605.0,270701
793.0,52.0,270701
794.0,229.0,270701
795.0,117.0,270701
796.0,375.0,270701
797.0,607.0,270701
798.0,71.0,270701
799.0,189.0,270701
800.0,292.0,270701
801.0,419.0,270701
802.0,155.0,270701
803.0,476.0,270701
804.0,54.0,270701
805.0,153.0,270701
806.0,203.0,270701
807.0,285.0,270701
808.0,625.0,270701
809.0,450.0,270701
211.0,137.0,270701
212.0,320.0,270701
213.0,456.0,270701
214.0,61.0,270701
215.0,289.0,270701
216.0,604.0,270701
217.0,192.0,270701
218.0,280.0,270701
219.0,334.0,270701
220.0,456.0,270701
221.0,230.0,270701
222.0,404.0,270701
223.0,233.0,270701
224.0,505.0,270701
225.0,101.0,270701
226.0,554.0,270701
227.0,238.0,270701
228.0,325.0,270701
229.0,614.0,270701
230.0,330.0,270701
231.0,125.0,270701
232.0,248.0,270701
233.0,331.0,270701
234.0,176.0,270701
235.0,30.0,270701
236.0,174.0,270701
237.0,492.0,270701
238.0,66.0,270701
239.0,143.0,270701
240.0,207.0,270701
511.0,67.0,270701
512.0,253.0,270701
513.0,370.0,270701
514.0,109.0,270701
515.0,238.0,270701
516.0,538.0,270701
517.0,404.0,270701
518.0,554.0,270701
519.0,249.0,270701
520.0,180.0,270701
521.0,110.0,270701
522.0,318.0,270701
523.0,145.0,270701
524.0,91.0,270701
525.0,239.0,270701
526.0,200.0,270701
527.0,642.0,270701
528.0,60.0,270701
529.0,385.0,270701
530.0,423.0,270701
531.0,515.0,270701
532.0,561.0,270701
533.0,403.0,270701
534.0,305.0,270701
535.0,79.0,270701
536.0,195.0,270701
537.0,100.0,270701
538.0,448.0,270701
539.0,409.0,270701
540.0,102.0,270701
241.0,529.0,270701
242.0,342.0,270701
243.0,115.0,270701
244.0,452.0,270701
245.0,387.0,270701
246.0,416.0,270701
247.0,605.0,270701
248.0,229.0,270701
249.0,24.0,270701
250.0,601.0,270701
251.0,253.0,270701
252.0,292.0,270701
253.0,416.0,270701
254.0,168.0,270701
255.0,233.0,270701
256.0,282.0,270701
257.0,153.0,270701
258.0,226.0,270701
259.0,602.0,270701
260.0,220.0,270701
