Sr_no,Marks,Code
1.0,142.0,445701
2.0,248.0,445701
3.0,599.0,445701
4.0,455.0,445701
5.0,394.0,445701
6.0,87.0,445701
7.0,17.0,445701
8.0,118.0,445701
9.0,161.0,445701
10.0,367.0,445701
11.0,9.0,445701
12.0,6.0,445701
13.0,75.0,445701
14.0,98.0,445701
15.0,72.0,445701
16.0,144.0,445701
17.0,45.0,445701
18.0,51.0,445701
19.0,75.0,445701
20.0,516.0,445701
21.0,71.0,445701
22.0,108.0,445701
23.0,30.0,445701
24.0,107.0,445701
25.0,344.0,445701
26.0,18.0,445701
27.0,0.0,445701
28.0,78.0,445701
29.0,145.0,445701
30.0,-3.0,445701
301.0,12.0,445701
302.0,65.0,445701
303.0,600.0,445701
304.0,127.0,445701
305.0,55.0,445701
306.0,283.0,445701
307.0,315.0,445701
308.0,130.0,445701
309.0,127.0,445701
310.0,154.0,445701
311.0,250.0,445701
312.0,156.0,445701
313.0,85.0,445701
314.0,108.0,445701
315.0,430.0,445701
316.0,79.0,445701
317.0,459.0,445701
318.0,61.0,445701
319.0,206.0,445701
320.0,220.0,445701
321.0,452.0,445701
322.0,218.0,445701
323.0,76.0,445701
324.0,73.0,445701
325.0,89.0,445701
326.0,356.0,445701
327.0,41.0,445701
328.0,207.0,445701
329.0,139.0,445701
330.0,62.0,445701
31.0,338.0,445701
32.0,35.0,445701
33.0,57.0,445701
34.0,126.0,445701
35.0,11.0,445701
36.0,60.0,445701
37.0,65.0,445701
38.0,379.0,445701
39.0,43.0,445701
40.0,51.0,445701
41.0,209.0,445701
42.0,65.0,445701
43.0,34.0,445701
44.0,71.0,445701
45.0,81.0,445701
46.0,45.0,445701
47.0,6.0,445701
48.0,131.0,445701
49.0,134.0,445701
50.0,107.0,445701
51.0,260.0,445701
52.0,60.0,445701
53.0,258.0,445701
54.0,200.0,445701
55.0,87.0,445701
56.0,212.0,445701
57.0,26.0,445701
58.0,10.0,445701
59.0,451.0,445701
60.0,142.0,445701
331.0,44.0,445701
332.0,83.0,445701
333.0,417.0,445701
334.0,141.0,445701
335.0,186.0,445701
336.0,81.0,445701
337.0,105.0,445701
338.0,454.0,445701
339.0,168.0,445701
340.0,106.0,445701
341.0,61.0,445701
342.0,171.0,445701
343.0,45.0,445701
344.0,124.0,445701
345.0,218.0,445701
346.0,121.0,445701
347.0,91.0,445701
348.0,164.0,445701
349.0,101.0,445701
350.0,63.0,445701
351.0,96.0,445701
352.0,50.0,445701
353.0,265.0,445701
354.0,580.0,445701
355.0,229.0,445701
356.0,49.0,445701
357.0,409.0,445701
358.0,116.0,445701
359.0,49.0,445701
360.0,76.0,445701
61.0,295.0,445701
62.0,432.0,445701
63.0,231.0,445701
64.0,132.0,445701
65.0,495.0,445701
66.0,45.0,445701
67.0,397.0,445701
68.0,31.0,445701
69.0,139.0,445701
70.0,183.0,445701
71.0,16.0,445701
72.0,105.0,445701
73.0,76.0,445701
74.0,265.0,445701
75.0,100.0,445701
76.0,209.0,445701
77.0,15.0,445701
78.0,78.0,445701
79.0,61.0,445701
80.0,136.0,445701
81.0,75.0,445701
82.0,26.0,445701
83.0,192.0,445701
84.0,138.0,445701
85.0,235.0,445701
86.0,51.0,445701
87.0,217.0,445701
88.0,116.0,445701
89.0,121.0,445701
90.0,76.0,445701
361.0,302.0,445701
362.0,360.0,445701
363.0,75.0,445701
364.0,174.0,445701
365.0,377.0,445701
366.0,97.0,445701
367.0,85.0,445701
368.0,80.0,445701
369.0,156.0,445701
370.0,65.0,445701
371.0,406.0,445701
372.0,20.0,445701
373.0,67.0,445701
374.0,144.0,445701
375.0,163.0,445701
376.0,96.0,445701
377.0,60.0,445701
378.0,50.0,445701
379.0,100.0,445701
380.0,70.0,445701
381.0,45.0,445701
382.0,145.0,445701
383.0,-10.0,445701
384.0,85.0,445701
385.0,287.0,445701
386.0,108.0,445701
387.0,460.0,445701
388.0,58.0,445701
389.0,378.0,445701
390.0,144.0,445701
91.0,70.0,445701
92.0,56.0,445701
93.0,13.0,445701
94.0,488.0,445701
95.0,181.0,445701
96.0,38.0,445701
97.0,246.0,445701
98.0,56.0,445701
99.0,167.0,445701
100.0,138.0,445701
101.0,44.0,445701
102.0,-10.0,445701
103.0,285.0,445701
104.0,200.0,445701
105.0,264.0,445701
106.0,477.0,445701
107.0,134.0,445701
108.0,40.0,445701
109.0,506.0,445701
110.0,113.0,445701
111.0,132.0,445701
112.0,306.0,445701
113.0,51.0,445701
114.0,33.0,445701
115.0,346.0,445701
116.0,75.0,445701
117.0,445.0,445701
118.0,487.0,445701
119.0,85.0,445701
120.0,153.0,445701
391.0,137.0,445701
392.0,455.0,445701
393.0,523.0,445701
394.0,80.0,445701
395.0,16.0,445701
396.0,90.0,445701
397.0,92.0,445701
398.0,111.0,445701
399.0,40.0,445701
400.0,489.0,445701
401.0,70.0,445701
402.0,329.0,445701
403.0,94.0,445701
404.0,101.0,445701
405.0,51.0,445701
406.0,644.0,445701
407.0,146.0,445701
408.0,23.0,445701
409.0,121.0,445701
410.0,128.0,445701
411.0,273.0,445701
412.0,196.0,445701
413.0,99.0,445701
414.0,49.0,445701
415.0,37.0,445701
416.0,380.0,445701
417.0,325.0,445701
418.0,110.0,445701
419.0,90.0,445701
420.0,360.0,445701
121.0,55.0,445701
122.0,110.0,445701
123.0,24.0,445701
124.0,66.0,445701
125.0,135.0,445701
126.0,130.0,445701
127.0,416.0,445701
128.0,56.0,445701
129.0,211.0,445701
130.0,109.0,445701
131.0,388.0,445701
132.0,150.0,445701
133.0,372.0,445701
134.0,21.0,445701
135.0,514.0,445701
136.0,68.0,445701
137.0,105.0,445701
138.0,90.0,445701
139.0,41.0,445701
140.0,48.0,445701
141.0,135.0,445701
142.0,362.0,445701
143.0,291.0,445701
144.0,35.0,445701
145.0,70.0,445701
146.0,119.0,445701
147.0,92.0,445701
148.0,213.0,445701
149.0,90.0,445701
150.0,87.0,445701
421.0,69.0,445701
422.0,114.0,445701
423.0,109.0,445701
424.0,676.0,445701
425.0,325.0,445701
426.0,100.0,445701
427.0,15.0,445701
428.0,95.0,445701
429.0,84.0,445701
430.0,42.0,445701
431.0,172.0,445701
432.0,88.0,445701
433.0,151.0,445701
434.0,32.0,445701
435.0,215.0,445701
436.0,420.0,445701
437.0,75.0,445701
438.0,207.0,445701
