Sr_no,Marks,Code
1.0,88.0,410610
2.0,456.0,410610
3.0,85.0,410610
4.0,100.0,410610
5.0,65.0,410610
6.0,195.0,410610
7.0,84.0,410610
8.0,120.0,410610
9.0,80.0,410610
10.0,55.0,410610
11.0,68.0,410610
12.0,146.0,410610
13.0,292.0,410610
14.0,15.0,410610
15.0,417.0,410610
16.0,135.0,410610
17.0,114.0,410610
18.0,112.0,410610
19.0,40.0,410610
20.0,116.0,410610
21.0,375.0,410610
22.0,101.0,410610
23.0,184.0,410610
24.0,100.0,410610
25.0,103.0,410610
26.0,85.0,410610
27.0,67.0,410610
28.0,147.0,410610
29.0,81.0,410610
30.0,73.0,410610
301.0,75.0,410610
302.0,177.0,410610
303.0,428.0,410610
304.0,114.0,410610
305.0,60.0,410610
306.0,161.0,410610
307.0,100.0,410610
308.0,133.0,410610
309.0,120.0,410610
310.0,160.0,410610
311.0,118.0,410610
312.0,112.0,410610
313.0,101.0,410610
314.0,45.0,410610
315.0,472.0,410610
316.0,47.0,410610
317.0,112.0,410610
318.0,60.0,410610
319.0,110.0,410610
320.0,80.0,410610
321.0,80.0,410610
322.0,128.0,410610
323.0,130.0,410610
324.0,142.0,410610
325.0,122.0,410610
326.0,133.0,410610
327.0,484.0,410610
328.0,145.0,410610
329.0,31.0,410610
330.0,53.0,410610
31.0,91.0,410610
32.0,329.0,410610
33.0,104.0,410610
34.0,59.0,410610
35.0,230.0,410610
36.0,70.0,410610
37.0,45.0,410610
38.0,314.0,410610
39.0,105.0,410610
40.0,590.0,410610
41.0,519.0,410610
42.0,70.0,410610
43.0,142.0,410610
44.0,177.0,410610
45.0,217.0,410610
46.0,326.0,410610
47.0,79.0,410610
48.0,96.0,410610
49.0,202.0,410610
50.0,66.0,410610
51.0,375.0,410610
52.0,157.0,410610
53.0,72.0,410610
54.0,278.0,410610
55.0,76.0,410610
56.0,14.0,410610
57.0,513.0,410610
58.0,38.0,410610
59.0,95.0,410610
60.0,101.0,410610
331.0,160.0,410610
332.0,222.0,410610
333.0,186.0,410610
334.0,49.0,410610
335.0,126.0,410610
336.0,87.0,410610
337.0,170.0,410610
338.0,68.0,410610
339.0,16.0,410610
340.0,122.0,410610
341.0,144.0,410610
342.0,64.0,410610
343.0,105.0,410610
344.0,220.0,410610
345.0,466.0,410610
346.0,145.0,410610
347.0,140.0,410610
348.0,82.0,410610
349.0,85.0,410610
350.0,63.0,410610
351.0,240.0,410610
352.0,56.0,410610
353.0,101.0,410610
354.0,175.0,410610
355.0,355.0,410610
356.0,74.0,410610
357.0,194.0,410610
358.0,173.0,410610
359.0,108.0,410610
360.0,422.0,410610
61.0,145.0,410610
62.0,94.0,410610
63.0,290.0,410610
64.0,63.0,410610
65.0,120.0,410610
66.0,111.0,410610
67.0,126.0,410610
68.0,160.0,410610
69.0,137.0,410610
70.0,95.0,410610
71.0,170.0,410610
72.0,280.0,410610
73.0,105.0,410610
74.0,88.0,410610
