Sr_no,Marks,Code
1.0,249.0,140105
2.0,355.0,140105
3.0,186.0,140105
4.0,105.0,140105
5.0,367.0,140105
6.0,250.0,140105
7.0,100.0,140105
8.0,217.0,140105
9.0,141.0,140105
10.0,122.0,140105
11.0,382.0,140105
12.0,94.0,140105
13.0,527.0,140105
14.0,118.0,140105
15.0,93.0,140105
16.0,133.0,140105
17.0,170.0,140105
18.0,276.0,140105
19.0,136.0,140105
20.0,54.0,140105
21.0,256.0,140105
22.0,2.0,140105
23.0,83.0,140105
24.0,90.0,140105
25.0,95.0,140105
26.0,437.0,140105
27.0,78.0,140105
28.0,149.0,140105
29.0,112.0,140105
30.0,145.0,140105
301.0,77.0,140105
302.0,95.0,140105
303.0,85.0,140105
304.0,45.0,140105
305.0,353.0,140105
306.0,97.0,140105
307.0,398.0,140105
308.0,151.0,140105
309.0,638.0,140105
310.0,134.0,140105
311.0,62.0,140105
312.0,31.0,140105
313.0,488.0,140105
314.0,538.0,140105
315.0,49.0,140105
316.0,146.0,140105
317.0,499.0,140105
318.0,210.0,140105
319.0,311.0,140105
320.0,104.0,140105
321.0,73.0,140105
322.0,19.0,140105
323.0,283.0,140105
324.0,155.0,140105
325.0,128.0,140105
326.0,52.0,140105
327.0,125.0,140105
328.0,124.0,140105
329.0,460.0,140105
330.0,64.0,140105
31.0,88.0,140105
32.0,120.0,140105
33.0,211.0,140105
34.0,100.0,140105
35.0,288.0,140105
36.0,254.0,140105
37.0,224.0,140105
38.0,157.0,140105
39.0,193.0,140105
40.0,29.0,140105
41.0,116.0,140105
42.0,429.0,140105
43.0,468.0,140105
44.0,100.0,140105
45.0,368.0,140105
46.0,3.0,140105
47.0,332.0,140105
48.0,61.0,140105
49.0,103.0,140105
50.0,25.0,140105
51.0,425.0,140105
52.0,76.0,140105
53.0,170.0,140105
54.0,670.0,140105
55.0,192.0,140105
56.0,5.0,140105
57.0,200.0,140105
58.0,188.0,140105
59.0,115.0,140105
60.0,602.0,140105
331.0,246.0,140105
332.0,132.0,140105
333.0,117.0,140105
334.0,108.0,140105
335.0,43.0,140105
336.0,162.0,140105
337.0,55.0,140105
338.0,14.0,140105
339.0,191.0,140105
340.0,495.0,140105
341.0,50.0,140105
342.0,289.0,140105
343.0,71.0,140105
344.0,242.0,140105
345.0,179.0,140105
346.0,470.0,140105
347.0,264.0,140105
348.0,87.0,140105
349.0,161.0,140105
350.0,286.0,140105
351.0,19.0,140105
352.0,154.0,140105
353.0,135.0,140105
354.0,114.0,140105
355.0,127.0,140105
356.0,445.0,140105
357.0,476.0,140105
358.0,229.0,140105
359.0,79.0,140105
360.0,96.0,140105
61.0,60.0,140105
62.0,145.0,140105
63.0,122.0,140105
64.0,359.0,140105
65.0,76.0,140105
66.0,78.0,140105
67.0,44.0,140105
68.0,82.0,140105
69.0,80.0,140105
70.0,113.0,140105
71.0,135.0,140105
72.0,60.0,140105
73.0,249.0,140105
74.0,148.0,140105
75.0,40.0,140105
76.0,38.0,140105
77.0,217.0,140105
78.0,323.0,140105
79.0,169.0,140105
80.0,204.0,140105
81.0,218.0,140105
82.0,528.0,140105
83.0,119.0,140105
84.0,70.0,140105
85.0,136.0,140105
86.0,180.0,140105
87.0,248.0,140105
88.0,310.0,140105
89.0,-30.0,140105
90.0,174.0,140105
361.0,38.0,140105
362.0,163.0,140105
363.0,126.0,140105
