Sr_no,Marks,Code
1.0,110.0,280203
2.0,335.0,280203
3.0,139.0,280203
4.0,567.0,280203
5.0,130.0,280203
6.0,107.0,280203
7.0,391.0,280203
8.0,403.0,280203
9.0,270.0,280203
10.0,510.0,280203
11.0,137.0,280203
12.0,189.0,280203
13.0,252.0,280203
14.0,415.0,280203
15.0,368.0,280203
16.0,569.0,280203
17.0,106.0,280203
18.0,154.0,280203
19.0,136.0,280203
20.0,98.0,280203
21.0,225.0,280203
22.0,355.0,280203
23.0,357.0,280203
24.0,165.0,280203
25.0,193.0,280203
26.0,481.0,280203
27.0,95.0,280203
28.0,252.0,280203
29.0,127.0,280203
30.0,58.0,280203
301.0,178.0,280203
302.0,207.0,280203
303.0,126.0,280203
304.0,170.0,280203
305.0,151.0,280203
306.0,305.0,280203
307.0,101.0,280203
308.0,82.0,280203
309.0,135.0,280203
310.0,165.0,280203
311.0,155.0,280203
312.0,280.0,280203
313.0,87.0,280203
314.0,251.0,280203
315.0,201.0,280203
316.0,155.0,280203
317.0,205.0,280203
318.0,73.0,280203
319.0,297.0,280203
320.0,136.0,280203
321.0,244.0,280203
322.0,353.0,280203
323.0,489.0,280203
324.0,212.0,280203
325.0,65.0,280203
326.0,376.0,280203
327.0,212.0,280203
328.0,247.0,280203
329.0,160.0,280203
330.0,166.0,280203
31.0,121.0,280203
32.0,69.0,280203
33.0,270.0,280203
34.0,115.0,280203
35.0,544.0,280203
36.0,150.0,280203
37.0,543.0,280203
38.0,283.0,280203
39.0,95.0,280203
40.0,85.0,280203
41.0,99.0,280203
42.0,297.0,280203
43.0,53.0,280203
44.0,502.0,280203
45.0,273.0,280203
46.0,306.0,280203
47.0,126.0,280203
48.0,113.0,280203
49.0,134.0,280203
50.0,94.0,280203
51.0,132.0,280203
52.0,84.0,280203
53.0,101.0,280203
54.0,336.0,280203
55.0,21.0,280203
56.0,138.0,280203
57.0,196.0,280203
58.0,532.0,280203
59.0,495.0,280203
60.0,237.0,280203
331.0,204.0,280203
332.0,179.0,280203
333.0,236.0,280203
334.0,218.0,280203
335.0,445.0,280203
336.0,95.0,280203
337.0,147.0,280203
338.0,76.0,280203
339.0,151.0,280203
340.0,377.0,280203
341.0,125.0,280203
342.0,376.0,280203
343.0,59.0,280203
344.0,71.0,280203
345.0,262.0,280203
346.0,151.0,280203
347.0,65.0,280203
348.0,288.0,280203
349.0,312.0,280203
350.0,145.0,280203
351.0,64.0,280203
352.0,669.0,280203
353.0,90.0,280203
354.0,72.0,280203
355.0,170.0,280203
356.0,120.0,280203
357.0,116.0,280203
358.0,219.0,280203
359.0,110.0,280203
360.0,135.0,280203
61.0,89.0,280203
62.0,95.0,280203
63.0,132.0,280203
64.0,168.0,280203
65.0,108.0,280203
66.0,30.0,280203
67.0,113.0,280203
68.0,147.0,280203
69.0,130.0,280203
70.0,121.0,280203
71.0,151.0,280203
72.0,168.0,280203
73.0,173.0,280203
74.0,222.0,280203
75.0,70.0,280203
76.0,153.0,280203
77.0,514.0,280203
78.0,145.0,280203
79.0,154.0,280203
80.0,287.0,280203
81.0,112.0,280203
82.0,247.0,280203
83.0,550.0,280203
84.0,451.0,280203
85.0,152.0,280203
86.0,492.0,280203
87.0,150.0,280203
88.0,208.0,280203
89.0,119.0,280203
90.0,262.0,280203
361.0,162.0,280203
362.0,55.0,280203
363.0,118.0,280203
364.0,111.0,280203
365.0,79.0,280203
366.0,302.0,280203
367.0,430.0,280203
368.0,192.0,280203
369.0,456.0,280203
370.0,106.0,280203
371.0,284.0,280203
372.0,378.0,280203
373.0,499.0,280203
374.0,119.0,280203
375.0,182.0,280203
376.0,307.0,280203
377.0,190.0,280203
378.0,130.0,280203
379.0,513.0,280203
380.0,187.0,280203
381.0,88.0,280203
382.0,159.0,280203
383.0,171.0,280203
384.0,95.0,280203
385.0,102.0,280203
386.0,329.0,280203
387.0,368.0,280203
388.0,127.0,280203
389.0,155.0,280203
390.0,219.0,280203
91.0,60.0,280203
92.0,133.0,280203
93.0,213.0,280203
94.0,28.0,280203
95.0,113.0,280203
96.0,205.0,280203
97.0,484.0,280203
98.0,491.0,280203
99.0,222.0,280203
100.0,208.0,280203
101.0,342.0,280203
102.0,200.0,280203
103.0,261.0,280203
104.0,190.0,280203
105.0,173.0,280203
106.0,394.0,280203
107.0,205.0,280203
108.0,173.0,280203
109.0,153.0,280203
110.0,175.0,280203
111.0,96.0,280203
112.0,275.0,280203
113.0,71.0,280203
114.0,515.0,280203
115.0,316.0,280203
116.0,151.0,280203
117.0,378.0,280203
118.0,460.0,280203
119.0,226.0,280203
120.0,109.0,280203
391.0,70.0,280203
392.0,127.0,280203
393.0,95.0,280203
394.0,96.0,280203
395.0,123.0,280203
396.0,127.0,280203
397.0,334.0,280203
398.0,183.0,280203
399.0,80.0,280203
400.0,544.0,280203
401.0,183.0,280203
402.0,85.0,280203
403.0,144.0,280203
404.0,130.0,280203
405.0,115.0,280203
406.0,135.0,280203
407.0,561.0,280203
408.0,63.0,280203
409.0,97.0,280203
410.0,272.0,280203
411.0,105.0,280203
412.0,74.0,280203
413.0,142.0,280203
414.0,303.0,280203
415.0,348.0,280203
416.0,693.0,280203
417.0,186.0,280203
418.0,70.0,280203
419.0,330.0,280203
420.0,631.0,280203
121.0,159.0,280203
122.0,143.0,280203
123.0,91.0,280203
124.0,155.0,280203
125.0,90.0,280203
126.0,170.0,280203
127.0,295.0,280203
128.0,134.0,280203
129.0,148.0,280203
130.0,48.0,280203
131.0,234.0,280203
132.0,41.0,280203
133.0,302.0,280203
134.0,150.0,280203
135.0,283.0,280203
136.0,596.0,280203
137.0,390.0,280203
138.0,101.0,280203
139.0,391.0,280203
140.0,192.0,280203
141.0,608.0,280203
142.0,16.0,280203
143.0,219.0,280203
144.0,196.0,280203
145.0,205.0,280203
146.0,142.0,280203
147.0,181.0,280203
148.0,500.0,280203
149.0,55.0,280203
150.0,94.0,280203
421.0,163.0,280203
422.0,55.0,280203
423.0,40.0,280203
424.0,130.0,280203
425.0,321.0,280203
426.0,125.0,280203
427.0,445.0,280203
428.0,127.0,280203
429.0,559.0,280203
430.0,424.0,280203
431.0,140.0,280203
432.0,515.0,280203
433.0,110.0,280203
434.0,34.0,280203
435.0,548.0,280203
436.0,215.0,280203
437.0,40.0,280203
438.0,457.0,280203
439.0,231.0,280203
440.0,314.0,280203
441.0,120.0,280203
442.0,455.0,280203
443.0,106.0,280203
444.0,132.0,280203
445.0,191.0,280203
446.0,65.0,280203
447.0,104.0,280203
448.0,438.0,280203
449.0,118.0,280203
450.0,333.0,280203
151.0,411.0,280203
152.0,108.0,280203
153.0,329.0,280203
154.0,60.0,280203
155.0,69.0,280203
156.0,111.0,280203
157.0,235.0,280203
158.0,162.0,280203
159.0,95.0,280203
160.0,89.0,280203
161.0,45.0,280203
162.0,138.0,280203
163.0,301.0,280203
164.0,123.0,280203
165.0,97.0,280203
166.0,201.0,280203
167.0,170.0,280203
168.0,314.0,280203
169.0,115.0,280203
170.0,147.0,280203
171.0,130.0,280203
172.0,185.0,280203
173.0,70.0,280203
174.0,175.0,280203
175.0,613.0,280203
176.0,231.0,280203
177.0,139.0,280203
178.0,314.0,280203
179.0,99.0,280203
180.0,524.0,280203
451.0,163.0,280203
452.0,135.0,280203
453.0,116.0,280203
454.0,216.0,280203
455.0,170.0,280203
456.0,74.0,280203
457.0,65.0,280203
458.0,361.0,280203
459.0,76.0,280203
460.0,200.0,280203
461.0,264.0,280203
462.0,289.0,280203
463.0,381.0,280203
464.0,103.0,280203
465.0,168.0,280203
466.0,335.0,280203
467.0,152.0,280203
468.0,148.0,280203
469.0,100.0,280203
470.0,166.0,280203
471.0,163.0,280203
472.0,473.0,280203
473.0,560.0,280203
474.0,647.0,280203
475.0,155.0,280203
476.0,123.0,280203
477.0,298.0,280203
478.0,279.0,280203
479.0,97.0,280203
480.0,564.0,280203
181.0,292.0,280203
182.0,168.0,280203
183.0,60.0,280203
184.0,345.0,280203
185.0,153.0,280203
186.0,248.0,280203
187.0,476.0,280203
188.0,153.0,280203
189.0,73.0,280203
190.0,120.0,280203
191.0,66.0,280203
192.0,65.0,280203
193.0,151.0,280203
194.0,140.0,280203
195.0,40.0,280203
196.0,76.0,280203
197.0,428.0,280203
198.0,167.0,280203
199.0,255.0,280203
200.0,275.0,280203
201.0,240.0,280203
202.0,156.0,280203
203.0,200.0,280203
204.0,55.0,280203
205.0,8.0,280203
206.0,123.0,280203
207.0,141.0,280203
208.0,106.0,280203
209.0,205.0,280203
210.0,150.0,280203
481.0,253.0,280203
482.0,35.0,280203
483.0,189.0,280203
484.0,492.0,280203
485.0,55.0,280203
486.0,70.0,280203
487.0,348.0,280203
488.0,180.0,280203
489.0,82.0,280203
490.0,100.0,280203
491.0,311.0,280203
492.0,186.0,280203
493.0,206.0,280203
494.0,480.0,280203
495.0,105.0,280203
496.0,340.0,280203
211.0,135.0,280203
212.0,627.0,280203
213.0,163.0,280203
214.0,95.0,280203
215.0,49.0,280203
216.0,416.0,280203
217.0,175.0,280203
218.0,665.0,280203
219.0,61.0,280203
220.0,71.0,280203
221.0,118.0,280203
222.0,184.0,280203
223.0,248.0,280203
224.0,278.0,280203
225.0,411.0,280203
226.0,89.0,280203
227.0,50.0,280203
228.0,183.0,280203
229.0,571.0,280203
230.0,110.0,280203
231.0,416.0,280203
232.0,116.0,280203
233.0,135.0,280203
234.0,191.0,280203
235.0,101.0,280203
236.0,76.0,280203
237.0,71.0,280203
238.0,328.0,280203
239.0,612.0,280203
240.0,258.0,280203
241.0,284.0,280203
242.0,649.0,280203
243.0,110.0,280203
244.0,42.0,280203
245.0,64.0,280203
246.0,46.0,280203
247.0,631.0,280203
248.0,171.0,280203
249.0,483.0,280203
250.0,147.0,280203
251.0,106.0,280203
252.0,288.0,280203
253.0,625.0,280203
254.0,255.0,280203
255.0,557.0,280203
256.0,280.0,280203
257.0,285.0,280203
258.0,313.0,280203
