Sr_no,Marks,Code
1.0,198.0,412301
2.0,385.0,412301
3.0,75.0,412301
4.0,130.0,412301
5.0,206.0,412301
6.0,351.0,412301
7.0,85.0,412301
8.0,299.0,412301
9.0,602.0,412301
10.0,170.0,412301
11.0,100.0,412301
12.0,105.0,412301
13.0,319.0,412301
14.0,522.0,412301
15.0,196.0,412301
16.0,300.0,412301
17.0,177.0,412301
18.0,67.0,412301
19.0,95.0,412301
20.0,137.0,412301
21.0,38.0,412301
22.0,100.0,412301
23.0,131.0,412301
24.0,85.0,412301
25.0,396.0,412301
26.0,260.0,412301
27.0,75.0,412301
28.0,120.0,412301
29.0,263.0,412301
30.0,181.0,412301
301.0,70.0,412301
302.0,92.0,412301
303.0,336.0,412301
304.0,90.0,412301
305.0,118.0,412301
306.0,113.0,412301
307.0,53.0,412301
308.0,130.0,412301
309.0,81.0,412301
310.0,32.0,412301
311.0,106.0,412301
312.0,5.0,412301
313.0,287.0,412301
314.0,70.0,412301
315.0,143.0,412301
316.0,101.0,412301
317.0,71.0,412301
318.0,198.0,412301
319.0,70.0,412301
320.0,94.0,412301
321.0,622.0,412301
322.0,60.0,412301
323.0,510.0,412301
324.0,239.0,412301
325.0,251.0,412301
326.0,371.0,412301
327.0,79.0,412301
328.0,135.0,412301
329.0,30.0,412301
330.0,117.0,412301
601.0,60.0,412301
602.0,299.0,412301
603.0,141.0,412301
604.0,430.0,412301
605.0,112.0,412301
606.0,104.0,412301
607.0,180.0,412301
608.0,30.0,412301
609.0,176.0,412301
610.0,154.0,412301
611.0,169.0,412301
612.0,274.0,412301
613.0,100.0,412301
614.0,110.0,412301
615.0,386.0,412301
616.0,369.0,412301
617.0,150.0,412301
618.0,59.0,412301
619.0,62.0,412301
620.0,188.0,412301
621.0,51.0,412301
622.0,260.0,412301
623.0,219.0,412301
624.0,135.0,412301
625.0,445.0,412301
626.0,171.0,412301
627.0,41.0,412301
628.0,73.0,412301
629.0,88.0,412301
630.0,63.0,412301
31.0,219.0,412301
32.0,76.0,412301
33.0,135.0,412301
34.0,95.0,412301
35.0,196.0,412301
36.0,50.0,412301
37.0,67.0,412301
38.0,73.0,412301
39.0,20.0,412301
40.0,80.0,412301
41.0,354.0,412301
42.0,107.0,412301
43.0,60.0,412301
44.0,200.0,412301
45.0,67.0,412301
46.0,345.0,412301
47.0,311.0,412301
48.0,262.0,412301
49.0,65.0,412301
50.0,58.0,412301
51.0,8.0,412301
52.0,187.0,412301
53.0,326.0,412301
54.0,207.0,412301
55.0,46.0,412301
56.0,166.0,412301
57.0,44.0,412301
58.0,467.0,412301
59.0,503.0,412301
60.0,88.0,412301
331.0,254.0,412301
332.0,114.0,412301
333.0,174.0,412301
