Sr_no,Marks,Code
1.0,109.0,300409
2.0,145.0,300409
3.0,408.0,300409
4.0,40.0,300409
5.0,206.0,300409
6.0,49.0,300409
7.0,149.0,300409
8.0,366.0,300409
9.0,31.0,300409
10.0,83.0,300409
11.0,54.0,300409
12.0,62.0,300409
13.0,68.0,300409
14.0,202.0,300409
15.0,508.0,300409
16.0,98.0,300409
17.0,80.0,300409
18.0,457.0,300409
19.0,274.0,300409
20.0,256.0,300409
21.0,63.0,300409
22.0,204.0,300409
23.0,19.0,300409
24.0,377.0,300409
25.0,270.0,300409
26.0,56.0,300409
27.0,274.0,300409
28.0,127.0,300409
29.0,143.0,300409
30.0,230.0,300409
301.0,701.0,300409
302.0,406.0,300409
303.0,254.0,300409
304.0,134.0,300409
305.0,343.0,300409
306.0,312.0,300409
307.0,178.0,300409
308.0,107.0,300409
309.0,157.0,300409
310.0,192.0,300409
311.0,42.0,300409
312.0,86.0,300409
313.0,107.0,300409
314.0,98.0,300409
315.0,280.0,300409
316.0,478.0,300409
317.0,77.0,300409
318.0,223.0,300409
319.0,132.0,300409
320.0,85.0,300409
321.0,91.0,300409
322.0,162.0,300409
323.0,116.0,300409
324.0,70.0,300409
325.0,354.0,300409
326.0,97.0,300409
327.0,45.0,300409
328.0,75.0,300409
329.0,618.0,300409
330.0,449.0,300409
31.0,157.0,300409
32.0,113.0,300409
33.0,79.0,300409
34.0,208.0,300409
35.0,56.0,300409
36.0,85.0,300409
37.0,30.0,300409
38.0,56.0,300409
39.0,259.0,300409
40.0,78.0,300409
41.0,277.0,300409
42.0,406.0,300409
43.0,279.0,300409
44.0,58.0,300409
45.0,133.0,300409
46.0,271.0,300409
47.0,95.0,300409
48.0,51.0,300409
49.0,120.0,300409
50.0,32.0,300409
51.0,112.0,300409
52.0,104.0,300409
53.0,279.0,300409
54.0,119.0,300409
55.0,435.0,300409
56.0,459.0,300409
57.0,206.0,300409
58.0,307.0,300409
59.0,596.0,300409
60.0,110.0,300409
331.0,282.0,300409
332.0,317.0,300409
333.0,259.0,300409
334.0,240.0,300409
335.0,58.0,300409
336.0,111.0,300409
337.0,151.0,300409
338.0,132.0,300409
339.0,390.0,300409
340.0,88.0,300409
341.0,18.0,300409
342.0,218.0,300409
343.0,684.0,300409
344.0,253.0,300409
345.0,226.0,300409
346.0,184.0,300409
347.0,502.0,300409
348.0,88.0,300409
349.0,437.0,300409
350.0,135.0,300409
351.0,507.0,300409
352.0,58.0,300409
353.0,169.0,300409
354.0,31.0,300409
355.0,91.0,300409
356.0,141.0,300409
357.0,383.0,300409
358.0,203.0,300409
359.0,7.0,300409
360.0,358.0,300409
61.0,185.0,300409
62.0,115.0,300409
63.0,577.0,300409
64.0,274.0,300409
65.0,177.0,300409
66.0,34.0,300409
67.0,136.0,300409
68.0,110.0,300409
69.0,382.0,300409
70.0,75.0,300409
71.0,162.0,300409
72.0,76.0,300409
73.0,357.0,300409
74.0,317.0,300409
75.0,219.0,300409
76.0,48.0,300409
77.0,238.0,300409
78.0,505.0,300409
79.0,215.0,300409
80.0,105.0,300409
81.0,174.0,300409
82.0,55.0,300409
83.0,107.0,300409
84.0,270.0,300409
85.0,379.0,300409
86.0,605.0,300409
87.0,156.0,300409
88.0,166.0,300409
89.0,67.0,300409
90.0,104.0,300409
361.0,93.0,300409
362.0,72.0,300409
363.0,275.0,300409
364.0,96.0,300409
365.0,98.0,300409
366.0,356.0,300409
367.0,185.0,300409
368.0,217.0,300409
369.0,220.0,300409
370.0,15.0,300409
371.0,664.0,300409
372.0,110.0,300409
373.0,243.0,300409
374.0,81.0,300409
375.0,253.0,300409
376.0,132.0,300409
377.0,48.0,300409
378.0,142.0,300409
379.0,99.0,300409
380.0,27.0,300409
381.0,40.0,300409
382.0,454.0,300409
383.0,294.0,300409
384.0,255.0,300409
385.0,201.0,300409
386.0,240.0,300409
387.0,20.0,300409
388.0,467.0,300409
389.0,140.0,300409
390.0,24.0,300409
91.0,131.0,300409
92.0,115.0,300409
93.0,110.0,300409
94.0,76.0,300409
95.0,120.0,300409
96.0,82.0,300409
97.0,461.0,300409
98.0,269.0,300409
99.0,132.0,300409
100.0,181.0,300409
101.0,144.0,300409
102.0,50.0,300409
103.0,175.0,300409
104.0,228.0,300409
105.0,214.0,300409
106.0,142.0,300409
107.0,100.0,300409
108.0,65.0,300409
109.0,56.0,300409
110.0,77.0,300409
111.0,276.0,300409
112.0,161.0,300409
113.0,31.0,300409
114.0,266.0,300409
115.0,90.0,300409
116.0,88.0,300409
117.0,35.0,300409
118.0,275.0,300409
119.0,142.0,300409
120.0,171.0,300409
391.0,221.0,300409
392.0,84.0,300409
393.0,560.0,300409
394.0,308.0,300409
395.0,240.0,300409
396.0,182.0,300409
397.0,193.0,300409
398.0,91.0,300409
399.0,122.0,300409
400.0,174.0,300409
401.0,23.0,300409
402.0,115.0,300409
403.0,40.0,300409
404.0,258.0,300409
405.0,107.0,300409
406.0,67.0,300409
407.0,222.0,300409
408.0,89.0,300409
409.0,24.0,300409
410.0,428.0,300409
411.0,291.0,300409
412.0,51.0,300409
413.0,56.0,300409
414.0,252.0,300409
415.0,586.0,300409
416.0,553.0,300409
417.0,384.0,300409
418.0,37.0,300409
419.0,166.0,300409
420.0,154.0,300409
121.0,99.0,300409
122.0,346.0,300409
123.0,512.0,300409
124.0,181.0,300409
125.0,116.0,300409
126.0,26.0,300409
127.0,81.0,300409
128.0,101.0,300409
129.0,554.0,300409
130.0,85.0,300409
131.0,109.0,300409
132.0,125.0,300409
133.0,268.0,300409
134.0,117.0,300409
135.0,189.0,300409
136.0,95.0,300409
137.0,39.0,300409
138.0,102.0,300409
139.0,528.0,300409
140.0,348.0,300409
141.0,56.0,300409
142.0,251.0,300409
143.0,73.0,300409
