Sr_no,Marks,Code
1,409,460835
2,439,460835
3,79,460835
4,64,460835
5,40,460835
6,336,460835
7,449,460835
8,106,460835
9,184,460835
10,453,460835
11,96,460835
12,203,460835
13,241,460835
14,144,460835
15,202,460835
16,102,460835
17,98,460835
18,557,460835
19,280,460835
20,244,460835
21,227,460835
22,50,460835
23,256,460835
24,182,460835
25,70,460835
26,241,460835
27,21,460835
28,424,460835
29,64,460835
30,272,460835
31,37,460835
32,335,460835
33,116,460835
34,205,460835
35,49,460835
36,141,460835
37,54,460835
38,45,460835
39,66,460835
40,49,460835
41,522,460835
42,85,460835
43,370,460835
44,100,460835
45,30,460835
46,135,460835
47,31,460835
48,28,460835
49,246,460835
50,253,460835
51,98,460835
52,152,460835
53,177,460835
54,58,460835
55,94,460835
56,160,460835
57,182,460835
58,52,460835
59,88,460835
60,46,460835
61,248,460835
62,117,460835
63,234,460835
64,44,460835
65,21,460835
66,80,460835
67,65,460835
68,185,460835
69,154,460835
70,228,460835
71,244,460835
72,114,460835
73,48,460835
74,159,460835
75,59,460835
76,219,460835
77,302,460835
78,23,460835
79,46,460835
80,201,460835
81,169,460835
82,331,460835
83,403,460835
84,284,460835
85,134,460835
86,249,460835
87,58,460835
88,249,460835
89,199,460835
90,161,460835
91,42,460835
92,44,460835
93,139,460835
94,94,460835
95,83,460835
96,221,460835
97,414,460835
98,378,460835
99,201,460835
100,447,460835
101,113,460835
102,470,460835
103,297,460835
104,45,460835
105,157,460835
106,64,460835
107,438,460835
108,66,460835
109,102,460835
110,100,460835
111,250,460835
112,120,460835
113,299,460835
114,196,460835
115,180,460835
116,329,460835
117,182,460835
118,62,460835
119,136,460835
120,45,460835
121,85,460835
122,220,460835
123,85,460835
124,103,460835
125,112,460835
126,112,460835
127,42,460835
128,44,460835
129,616,460835
130,232,460835
131,393,460835
132,194,460835
133,85,460835
134,71,460835
135,70,460835
136,124,460835
137,51,460835
138,260,460835
139,60,460835
140,102,460835
141,373,460835
142,126,460835
143,467,460835
144,18,460835
145,96,460835
146,89,460835
147,73,460835
148,530,460835
149,283,460835
150,179,460835
151,64,460835
152,56,460835
153,99,460835
154,489,460835
155,236,460835
156,523,460835
157,186,460835
158,110,460835
159,460,460835
160,485,460835
161,95,460835
162,175,460835
163,102,460835
164,288,460835
165,128,460835
166,60,460835
167,68,460835
168,88,460835
169,65,460835
170,467,460835
171,14,460835
172,180,460835
173,80,460835
174,387,460835
175,117,460835
176,640,460835
177,365,460835
178,126,460835
179,48,460835
180,571,460835
181,365,460835
182,262,460835
183,50,460835
184,1,460835
185,41,460835
186,223,460835
187,85,460835
188,429,460835
189,410,460835
190,435,460835
191,29,460835
192,51,460835
193,45,460835
194,98,460835
195,49,460835
196,363,460835
197,107,460835
198,40,460835
199,82,460835
200,82,460835
201,44,460835
202,103,460835
203,39,460835
204,52,460835
205,73,460835
206,120,460835
207,72,460835
208,85,460835
209,322,460835
210,111,460835
211,389,460835
212,81,460835
213,241,460835
214,414,460835
215,148,460835
216,357,460835
217,199,460835
218,400,460835
219,38,460835
220,355,460835
221,451,460835
222,362,460835
223,22,460835
224,34,460835
225,76,460835
226,82,460835
227,86,460835
228,175,460835
229,55,460835
230,61,460835
231,75,460835
232,177,460835
233,126,460835
234,211,460835
235,30,460835
236,94,460835
237,136,460835
238,43,460835
239,139,460835
240,307,460835
241,3,460835
242,493,460835
243,144,460835
244,268,460835
245,169,460835
246,144,460835
247,100,460835
248,538,460835
249,135,460835
250,46,460835
251,367,460835
252,325,460835
253,182,460835
254,462,460835
255,363,460835
256,102,460835
257,75,460835
258,129,460835
259,80,460835
260,133,460835
261,26,460835
262,55,460835
263,62,460835
264,316,460835
265,273,460835
266,447,460835
267,227,460835
268,116,460835
269,88,460835
270,103,460835
271,99,460835
272,78,460835
273,534,460835
274,141,460835
275,130,460835
276,121,460835
277,313,460835
278,190,460835
279,101,460835
280,49,460835
281,170,460835
282,192,460835
283,110,460835
284,37,460835
285,81,460835
286,211,460835
287,109,460835
288,127,460835
289,94,460835
290,49,460835
291,272,460835
292,154,460835
293,7,460835
294,29,460835
295,576,460835
296,49,460835
297,31,460835
298,41,460835
299,460,460835
300,188,460835
