Sr_no,Marks,Code
34.0,192.0,310408
35.0,335.0,310408
36.0,115.0,310408
37.0,72.0,310408
38.0,512.0,310408
39.0,107.0,310408
40.0,236.0,310408
41.0,338.0,310408
42.0,166.0,310408
43.0,168.0,310408
44.0,53.0,310408
45.0,95.0,310408
46.0,375.0,310408
47.0,94.0,310408
48.0,195.0,310408
49.0,67.0,310408
50.0,147.0,310408
51.0,426.0,310408
52.0,91.0,310408
53.0,213.0,310408
54.0,295.0,310408
55.0,113.0,310408
56.0,47.0,310408
57.0,-10.0,310408
58.0,167.0,310408
59.0,74.0,310408
60.0,490.0,310408
331.0,202.0,310408
332.0,55.0,310408
333.0,80.0,310408
334.0,0.0,310408
335.0,13.0,310408
336.0,146.0,310408
337.0,91.0,310408
338.0,109.0,310408
339.0,165.0,310408
340.0,158.0,310408
341.0,125.0,310408
342.0,237.0,310408
343.0,194.0,310408
344.0,272.0,310408
345.0,52.0,310408
346.0,500.0,310408
347.0,147.0,310408
348.0,52.0,310408
349.0,599.0,310408
350.0,25.0,310408
351.0,402.0,310408
352.0,224.0,310408
353.0,78.0,310408
354.0,96.0,310408
355.0,83.0,310408
356.0,91.0,310408
357.0,64.0,310408
358.0,22.0,310408
359.0,85.0,310408
360.0,19.0,310408
631.0,45.0,310408
632.0,69.0,310408
633.0,306.0,310408
634.0,541.0,310408
635.0,159.0,310408
636.0,185.0,310408
637.0,96.0,310408
638.0,295.0,310408
639.0,173.0,310408
640.0,83.0,310408
641.0,40.0,310408
642.0,11.0,310408
643.0,341.0,310408
644.0,28.0,310408
645.0,296.0,310408
646.0,31.0,310408
647.0,622.0,310408
648.0,204.0,310408
649.0,219.0,310408
650.0,161.0,310408
651.0,161.0,310408
652.0,177.0,310408
653.0,111.0,310408
654.0,199.0,310408
655.0,90.0,310408
656.0,614.0,310408
657.0,188.0,310408
658.0,360.0,310408
659.0,111.0,310408
660.0,90.0,310408
61.0,533.0,310408
62.0,184.0,310408
63.0,112.0,310408
64.0,274.0,310408
65.0,274.0,310408
66.0,25.0,310408
67.0,34.0,310408
68.0,72.0,310408
69.0,75.0,310408
70.0,33.0,310408
71.0,276.0,310408
72.0,238.0,310408
73.0,332.0,310408
74.0,50.0,310408
75.0,138.0,310408
76.0,321.0,310408
77.0,181.0,310408
78.0,44.0,310408
79.0,130.0,310408
80.0,37.0,310408
81.0,664.0,310408
82.0,60.0,310408
83.0,252.0,310408
84.0,275.0,310408
85.0,95.0,310408
86.0,229.0,310408
87.0,166.0,310408
88.0,58.0,310408
89.0,93.0,310408
90.0,17.0,310408
361.0,47.0,310408
362.0,78.0,310408
363.0,191.0,310408
364.0,37.0,310408
365.0,52.0,310408
366.0,35.0,310408
367.0,252.0,310408
368.0,66.0,310408
369.0,299.0,310408
370.0,5.0,310408
371.0,488.0,310408
372.0,120.0,310408
373.0,405.0,310408
374.0,85.0,310408
375.0,51.0,310408
376.0,92.0,310408
377.0,329.0,310408
378.0,34.0,310408
379.0,215.0,310408
380.0,42.0,310408
381.0,216.0,310408
382.0,70.0,310408
383.0,141.0,310408
384.0,248.0,310408
385.0,114.0,310408
386.0,28.0,310408
387.0,162.0,310408
388.0,-16.0,310408
389.0,535.0,310408
390.0,110.0,310408
661.0,154.0,310408
662.0,85.0,310408
663.0,103.0,310408
664.0,78.0,310408
665.0,245.0,310408
666.0,25.0,310408
667.0,12.0,310408
668.0,102.0,310408
669.0,473.0,310408
670.0,38.0,310408
671.0,73.0,310408
672.0,197.0,310408
673.0,184.0,310408
674.0,66.0,310408
675.0,320.0,310408
676.0,44.0,310408
677.0,208.0,310408
678.0,40.0,310408
679.0,193.0,310408
680.0,59.0,310408
681.0,435.0,310408
682.0,75.0,310408
683.0,132.0,310408
684.0,203.0,310408
685.0,53.0,310408
686.0,17.0,310408
687.0,107.0,310408
688.0,160.0,310408
689.0,17.0,310408
690.0,19.0,310408
91.0,86.0,310408
92.0,202.0,310408
93.0,131.0,310408
94.0,18.0,310408
95.0,222.0,310408
96.0,115.0,310408
97.0,91.0,310408
98.0,362.0,310408
99.0,135.0,310408
100.0,61.0,310408
101.0,46.0,310408
102.0,391.0,310408
103.0,44.0,310408
104.0,185.0,310408
105.0,36.0,310408
106.0,343.0,310408
107.0,609.0,310408
108.0,42.0,310408
109.0,39.0,310408
110.0,236.0,310408
111.0,91.0,310408
112.0,44.0,310408
113.0,366.0,310408
114.0,99.0,310408
115.0,21.0,310408
116.0,30.0,310408
117.0,219.0,310408
118.0,132.0,310408
119.0,40.0,310408
120.0,104.0,310408
391.0,92.0,310408
392.0,80.0,310408
393.0,46.0,310408
394.0,499.0,310408
395.0,77.0,310408
396.0,275.0,310408
397.0,397.0,310408
398.0,161.0,310408
399.0,180.0,310408
400.0,38.0,310408
401.0,179.0,310408
402.0,483.0,310408
403.0,226.0,310408
404.0,17.0,310408
405.0,66.0,310408
406.0,430.0,310408
407.0,35.0,310408
408.0,48.0,310408
409.0,431.0,310408
410.0,493.0,310408
411.0,220.0,310408
412.0,515.0,310408
413.0,103.0,310408
414.0,222.0,310408
415.0,41.0,310408
416.0,26.0,310408
417.0,91.0,310408
418.0,248.0,310408
419.0,53.0,310408
420.0,205.0,310408
691.0,581.0,310408
692.0,622.0,310408
693.0,40.0,310408
694.0,151.0,310408
695.0,35.0,310408
696.0,259.0,310408
697.0,73.0,310408
698.0,100.0,310408
699.0,108.0,310408
700.0,22.0,310408
701.0,308.0,310408
702.0,210.0,310408
703.0,310.0,310408
704.0,178.0,310408
705.0,153.0,310408
706.0,112.0,310408
707.0,81.0,310408
708.0,45.0,310408
121.0,97.0,310408
122.0,242.0,310408
123.0,30.0,310408
124.0,70.0,310408
125.0,577.0,310408
126.0,123.0,310408
127.0,55.0,310408
128.0,67.0,310408
129.0,606.0,310408
130.0,221.0,310408
131.0,110.0,310408
132.0,142.0,310408
133.0,111.0,310408
134.0,34.0,310408
135.0,81.0,310408
136.0,79.0,310408
137.0,86.0,310408
138.0,75.0,310408
139.0,81.0,310408
140.0,109.0,310408
141.0,79.0,310408
142.0,76.0,310408
143.0,104.0,310408
144.0,69.0,310408
145.0,22.0,310408
146.0,150.0,310408
147.0,163.0,310408
148.0,241.0,310408
149.0,90.0,310408
150.0,125.0,310408
421.0,575.0,310408
422.0,642.0,310408
423.0,30.0,310408
424.0,200.0,310408
425.0,95.0,310408
426.0,347.0,310408
427.0,366.0,310408
428.0,65.0,310408
429.0,49.0,310408
430.0,65.0,310408
431.0,221.0,310408
432.0,287.0,310408
433.0,125.0,310408
434.0,220.0,310408
435.0,419.0,310408
436.0,545.0,310408
437.0,47.0,310408
438.0,56.0,310408
439.0,299.0,310408
440.0,143.0,310408
441.0,315.0,310408
442.0,71.0,310408
443.0,169.0,310408
444.0,141.0,310408
445.0,47.0,310408
446.0,143.0,310408
447.0,167.0,310408
448.0,322.0,310408
449.0,517.0,310408
450.0,133.0,310408
151.0,86.0,310408
152.0,178.0,310408
153.0,616.0,310408
154.0,200.0,310408
155.0,79.0,310408
156.0,153.0,310408
157.0,45.0,310408
158.0,21.0,310408
159.0,567.0,310408
160.0,203.0,310408
161.0,71.0,310408
162.0,447.0,310408
163.0,61.0,310408
164.0,155.0,310408
165.0,91.0,310408
166.0,217.0,310408
167.0,38.0,310408
168.0,198.0,310408
169.0,172.0,310408
170.0,376.0,310408
171.0,74.0,310408
172.0,68.0,310408
173.0,59.0,310408
174.0,311.0,310408
175.0,81.0,310408
176.0,167.0,310408
177.0,227.0,310408
178.0,84.0,310408
179.0,422.0,310408
180.0,78.0,310408
451.0,51.0,310408
452.0,445.0,310408
453.0,75.0,310408
454.0,37.0,310408
455.0,55.0,310408
456.0,40.0,310408
457.0,30.0,310408
458.0,88.0,310408
459.0,55.0,310408
460.0,58.0,310408
461.0,61.0,310408
462.0,105.0,310408
463.0,68.0,310408
464.0,599.0,310408
465.0,42.0,310408
466.0,67.0,310408
467.0,228.0,310408
468.0,123.0,310408
469.0,113.0,310408
470.0,209.0,310408
471.0,0.0,310408
472.0,355.0,310408
473.0,131.0,310408
474.0,161.0,310408
475.0,10.0,310408
476.0,171.0,310408
477.0,273.0,310408
478.0,190.0,310408
479.0,367.0,310408
480.0,48.0,310408
181.0,344.0,310408
182.0,253.0,310408
183.0,210.0,310408
184.0,12.0,310408
185.0,85.0,310408
186.0,458.0,310408
187.0,42.0,310408
188.0,65.0,310408
189.0,415.0,310408
190.0,171.0,310408
191.0,93.0,310408
192.0,205.0,310408
193.0,55.0,310408
194.0,55.0,310408
195.0,273.0,310408
196.0,64.0,310408
197.0,212.0,310408
198.0,33.0,310408
199.0,130.0,310408
200.0,344.0,310408
201.0,468.0,310408
202.0,241.0,310408
203.0,181.0,310408
204.0,103.0,310408
205.0,109.0,310408
206.0,40.0,310408
207.0,50.0,310408
208.0,408.0,310408
209.0,239.0,310408
210.0,90.0,310408
481.0,343.0,310408
482.0,6.0,310408
483.0,60.0,310408
484.0,449.0,310408
485.0,145.0,310408
486.0,397.0,310408
487.0,85.0,310408
488.0,162.0,310408
489.0,330.0,310408
490.0,38.0,310408
491.0,50.0,310408
492.0,115.0,310408
493.0,56.0,310408
494.0,244.0,310408
495.0,41.0,310408
496.0,272.0,310408
497.0,118.0,310408
498.0,114.0,310408
499.0,127.0,310408
500.0,49.0,310408
501.0,61.0,310408
502.0,562.0,310408
503.0,92.0,310408
504.0,-20.0,310408
505.0,288.0,310408
506.0,533.0,310408
507.0,10.0,310408
508.0,504.0,310408
509.0,326.0,310408
510.0,93.0,310408
211.0,63.0,310408
212.0,37.0,310408
213.0,210.0,310408
214.0,317.0,310408
215.0,39.0,310408
216.0,395.0,310408
217.0,12.0,310408
218.0,69.0,310408
219.0,118.0,310408
220.0,258.0,310408
221.0,386.0,310408
222.0,107.0,310408
223.0,54.0,310408
224.0,143.0,310408
225.0,204.0,310408
226.0,535.0,310408
227.0,261.0,310408
228.0,41.0,310408
229.0,126.0,310408
230.0,133.0,310408
231.0,332.0,310408
232.0,186.0,310408
233.0,532.0,310408
234.0,94.0,310408
235.0,290.0,310408
236.0,96.0,310408
237.0,55.0,310408
238.0,55.0,310408
239.0,89.0,310408
240.0,548.0,310408
511.0,29.0,310408
512.0,86.0,310408
513.0,145.0,310408
514.0,-2.0,310408
515.0,65.0,310408
516.0,7.0,310408
517.0,449.0,310408
518.0,140.0,310408
519.0,145.0,310408
520.0,81.0,310408
521.0,255.0,310408
522.0,606.0,310408
523.0,16.0,310408
524.0,371.0,310408
525.0,4.0,310408
526.0,142.0,310408
527.0,102.0,310408
528.0,376.0,310408
529.0,63.0,310408
530.0,150.0,310408
531.0,242.0,310408
532.0,606.0,310408
533.0,151.0,310408
534.0,69.0,310408
535.0,107.0,310408
536.0,214.0,310408
537.0,309.0,310408
538.0,134.0,310408
539.0,33.0,310408
540.0,123.0,310408
241.0,661.0,310408
242.0,29.0,310408
243.0,314.0,310408
244.0,130.0,310408
245.0,66.0,310408
246.0,56.0,310408
247.0,42.0,310408
248.0,292.0,310408
249.0,132.0,310408
250.0,145.0,310408
251.0,56.0,310408
252.0,90.0,310408
253.0,59.0,310408
254.0,-6.0,310408
255.0,136.0,310408
256.0,499.0,310408
257.0,22.0,310408
258.0,115.0,310408
259.0,306.0,310408
260.0,641.0,310408
261.0,157.0,310408
262.0,70.0,310408
263.0,326.0,310408
264.0,403.0,310408
265.0,73.0,310408
266.0,240.0,310408
267.0,312.0,310408
268.0,70.0,310408
269.0,243.0,310408
270.0,244.0,310408
541.0,171.0,310408
542.0,166.0,310408
543.0,412.0,310408
544.0,294.0,310408
545.0,10.0,310408
546.0,50.0,310408
547.0,506.0,310408
548.0,506.0,310408
549.0,403.0,310408
550.0,474.0,310408
551.0,351.0,310408
552.0,45.0,310408
553.0,377.0,310408
554.0,70.0,310408
555.0,74.0,310408
556.0,174.0,310408
557.0,525.0,310408
558.0,297.0,310408
559.0,680.0,310408
560.0,81.0,310408
561.0,86.0,310408
562.0,89.0,310408
563.0,203.0,310408
564.0,169.0,310408
565.0,205.0,310408
566.0,227.0,310408
567.0,555.0,310408
568.0,31.0,310408
569.0,603.0,310408
570.0,39.0,310408
271.0,87.0,310408
272.0,67.0,310408
273.0,148.0,310408
274.0,75.0,310408
275.0,19.0,310408
276.0,268.0,310408
277.0,49.0,310408
278.0,66.0,310408
279.0,47.0,310408
280.0,171.0,310408
281.0,398.0,310408
282.0,587.0,310408
283.0,175.0,310408
284.0,67.0,310408
285.0,133.0,310408
286.0,257.0,310408
287.0,347.0,310408
288.0,68.0,310408
289.0,75.0,310408
290.0,28.0,310408
291.0,63.0,310408
292.0,123.0,310408
293.0,125.0,310408
294.0,472.0,310408
295.0,361.0,310408
296.0,33.0,310408
297.0,80.0,310408
298.0,125.0,310408
299.0,25.0,310408
300.0,120.0,310408
571.0,60.0,310408
572.0,289.0,310408
573.0,395.0,310408
574.0,26.0,310408
575.0,185.0,310408
576.0,157.0,310408
577.0,198.0,310408
578.0,320.0,310408
579.0,77.0,310408
580.0,5.0,310408
581.0,300.0,310408
582.0,95.0,310408
583.0,229.0,310408
584.0,134.0,310408
585.0,468.0,310408
586.0,118.0,310408
587.0,298.0,310408
588.0,49.0,310408
589.0,150.0,310408
590.0,20.0,310408
591.0,334.0,310408
592.0,73.0,310408
593.0,644.0,310408
594.0,268.0,310408
595.0,283.0,310408
596.0,15.0,310408
597.0,215.0,310408
598.0,27.0,310408
599.0,50.0,310408
600.0,60.0,310408
