Sr_no,Marks,Code
119.0,43.0,440220
120.0,612.0,440220
391.0,-3.0,440220
392.0,115.0,440220
393.0,35.0,440220
394.0,46.0,440220
395.0,88.0,440220
396.0,592.0,440220
397.0,200.0,440220
398.0,544.0,440220
399.0,46.0,440220
400.0,80.0,440220
401.0,334.0,440220
402.0,157.0,440220
403.0,68.0,440220
404.0,83.0,440220
405.0,47.0,440220
406.0,256.0,440220
407.0,63.0,440220
408.0,45.0,440220
409.0,31.0,440220
410.0,142.0,440220
411.0,131.0,440220
412.0,130.0,440220
413.0,309.0,440220
414.0,385.0,440220
415.0,376.0,440220
416.0,160.0,440220
417.0,13.0,440220
418.0,46.0,440220
419.0,247.0,440220
420.0,251.0,440220
121.0,65.0,440220
122.0,68.0,440220
123.0,170.0,440220
124.0,186.0,440220
125.0,164.0,440220
126.0,-2.0,440220
127.0,222.0,440220
128.0,65.0,440220
129.0,198.0,440220
130.0,36.0,440220
131.0,142.0,440220
132.0,90.0,440220
133.0,600.0,440220
134.0,44.0,440220
135.0,260.0,440220
136.0,68.0,440220
137.0,127.0,440220
138.0,112.0,440220
139.0,92.0,440220
140.0,102.0,440220
141.0,77.0,440220
142.0,167.0,440220
143.0,54.0,440220
144.0,234.0,440220
145.0,92.0,440220
146.0,553.0,440220
147.0,336.0,440220
148.0,9.0,440220
149.0,390.0,440220
150.0,432.0,440220
421.0,27.0,440220
422.0,227.0,440220
423.0,344.0,440220
424.0,52.0,440220
425.0,35.0,440220
426.0,161.0,440220
427.0,80.0,440220
428.0,114.0,440220
429.0,288.0,440220
430.0,69.0,440220
431.0,450.0,440220
432.0,521.0,440220
433.0,292.0,440220
434.0,522.0,440220
435.0,409.0,440220
436.0,64.0,440220
437.0,144.0,440220
438.0,65.0,440220
439.0,535.0,440220
440.0,350.0,440220
441.0,52.0,440220
442.0,20.0,440220
443.0,504.0,440220
444.0,45.0,440220
445.0,35.0,440220
446.0,577.0,440220
447.0,129.0,440220
448.0,91.0,440220
449.0,105.0,440220
450.0,130.0,440220
151.0,161.0,440220
152.0,76.0,440220
153.0,201.0,440220
154.0,67.0,440220
155.0,64.0,440220
156.0,97.0,440220
157.0,135.0,440220
158.0,98.0,440220
159.0,405.0,440220
160.0,66.0,440220
161.0,233.0,440220
162.0,61.0,440220
163.0,207.0,440220
164.0,64.0,440220
165.0,95.0,440220
166.0,64.0,440220
167.0,31.0,440220
168.0,123.0,440220
169.0,161.0,440220
170.0,20.0,440220
171.0,65.0,440220
172.0,680.0,440220
173.0,30.0,440220
174.0,332.0,440220
175.0,269.0,440220
176.0,394.0,440220
177.0,450.0,440220
178.0,36.0,440220
179.0,17.0,440220
180.0,112.0,440220
451.0,19.0,440220
452.0,320.0,440220
453.0,67.0,440220
454.0,77.0,440220
455.0,91.0,440220
456.0,92.0,440220
457.0,95.0,440220
458.0,215.0,440220
459.0,188.0,440220
460.0,217.0,440220
461.0,92.0,440220
462.0,45.0,440220
463.0,70.0,440220
464.0,194.0,440220
465.0,60.0,440220
466.0,51.0,440220
467.0,136.0,440220
468.0,378.0,440220
469.0,119.0,440220
470.0,53.0,440220
471.0,60.0,440220
472.0,72.0,440220
473.0,158.0,440220
474.0,69.0,440220
475.0,142.0,440220
476.0,558.0,440220
477.0,61.0,440220
478.0,75.0,440220
479.0,58.0,440220
480.0,51.0,440220
181.0,105.0,440220
182.0,236.0,440220
183.0,62.0,440220
184.0,51.0,440220
185.0,123.0,440220
186.0,89.0,440220
187.0,40.0,440220
188.0,510.0,440220
189.0,521.0,440220
190.0,176.0,440220
191.0,53.0,440220
192.0,14.0,440220
193.0,167.0,440220
194.0,75.0,440220
195.0,206.0,440220
196.0,26.0,440220
197.0,218.0,440220
198.0,112.0,440220
199.0,451.0,440220
200.0,272.0,440220
201.0,127.0,440220
202.0,42.0,440220
203.0,97.0,440220
204.0,58.0,440220
205.0,33.0,440220
206.0,87.0,440220
207.0,109.0,440220
208.0,60.0,440220
209.0,68.0,440220
210.0,92.0,440220
481.0,198.0,440220
482.0,64.0,440220
483.0,327.0,440220
484.0,389.0,440220
485.0,82.0,440220
486.0,198.0,440220
487.0,18.0,440220
488.0,102.0,440220
489.0,41.0,440220
490.0,146.0,440220
491.0,65.0,440220
492.0,131.0,440220
493.0,113.0,440220
494.0,41.0,440220
495.0,243.0,440220
496.0,55.0,440220
497.0,215.0,440220
498.0,147.0,440220
499.0,108.0,440220
500.0,598.0,440220
501.0,519.0,440220
502.0,65.0,440220
503.0,119.0,440220
504.0,116.0,440220
505.0,38.0,440220
506.0,60.0,440220
507.0,305.0,440220
508.0,329.0,440220
509.0,686.0,440220
510.0,130.0,440220
211.0,76.0,440220
212.0,13.0,440220
213.0,9.0,440220
214.0,187.0,440220
215.0,25.0,440220
216.0,72.0,440220
217.0,76.0,440220
218.0,150.0,440220
219.0,29.0,440220
220.0,48.0,440220
221.0,329.0,440220
222.0,104.0,440220
223.0,193.0,440220
224.0,113.0,440220
225.0,46.0,440220
226.0,10.0,440220
227.0,58.0,440220
228.0,66.0,440220
229.0,101.0,440220
230.0,459.0,440220
231.0,72.0,440220
232.0,44.0,440220
233.0,115.0,440220
234.0,250.0,440220
235.0,-13.0,440220
236.0,26.0,440220
237.0,223.0,440220
238.0,76.0,440220
239.0,251.0,440220
240.0,132.0,440220
511.0,159.0,440220
512.0,350.0,440220
513.0,513.0,440220
514.0,100.0,440220
515.0,338.0,440220
516.0,132.0,440220
517.0,460.0,440220
518.0,75.0,440220
519.0,66.0,440220
520.0,59.0,440220
521.0,38.0,440220
522.0,71.0,440220
523.0,77.0,440220
524.0,63.0,440220
525.0,119.0,440220
526.0,62.0,440220
527.0,40.0,440220
528.0,105.0,440220
529.0,60.0,440220
530.0,118.0,440220
531.0,85.0,440220
532.0,217.0,440220
533.0,302.0,440220
534.0,65.0,440220
535.0,45.0,440220
536.0,347.0,440220
537.0,132.0,440220
538.0,248.0,440220
539.0,6.0,440220
540.0,210.0,440220
241.0,191.0,440220
242.0,77.0,440220
243.0,33.0,440220
244.0,15.0,440220
245.0,529.0,440220
246.0,21.0,440220
247.0,461.0,440220
248.0,71.0,440220
249.0,276.0,440220
250.0,128.0,440220
251.0,53.0,440220
252.0,38.0,440220
253.0,87.0,440220
254.0,225.0,440220
255.0,100.0,440220
256.0,109.0,440220
257.0,82.0,440220
258.0,137.0,440220
259.0,117.0,440220
260.0,109.0,440220
261.0,24.0,440220
262.0,263.0,440220
263.0,405.0,440220
264.0,65.0,440220
265.0,41.0,440220
266.0,143.0,440220
267.0,122.0,440220
268.0,58.0,440220
269.0,239.0,440220
270.0,96.0,440220
541.0,285.0,440220
542.0,525.0,440220
543.0,15.0,440220
544.0,277.0,440220
545.0,35.0,440220
546.0,179.0,440220
547.0,0.0,440220
548.0,175.0,440220
549.0,56.0,440220
550.0,56.0,440220
551.0,283.0,440220
552.0,56.0,440220
553.0,90.0,440220
554.0,67.0,440220
555.0,277.0,440220
556.0,105.0,440220
557.0,95.0,440220
558.0,32.0,440220
559.0,146.0,440220
560.0,488.0,440220
561.0,60.0,440220
562.0,260.0,440220
563.0,91.0,440220
564.0,70.0,440220
565.0,288.0,440220
566.0,11.0,440220
567.0,471.0,440220
568.0,40.0,440220
569.0,110.0,440220
570.0,50.0,440220
271.0,78.0,440220
272.0,179.0,440220
273.0,104.0,440220
274.0,417.0,440220
275.0,30.0,440220
276.0,135.0,440220
277.0,52.0,440220
278.0,61.0,440220
279.0,149.0,440220
280.0,245.0,440220
281.0,-12.0,440220
282.0,54.0,440220
283.0,274.0,440220
284.0,36.0,440220
285.0,78.0,440220
286.0,113.0,440220
287.0,240.0,440220
288.0,33.0,440220
289.0,409.0,440220
290.0,437.0,440220
291.0,72.0,440220
292.0,128.0,440220
293.0,318.0,440220
294.0,118.0,440220
295.0,188.0,440220
296.0,28.0,440220
297.0,267.0,440220
298.0,114.0,440220
299.0,448.0,440220
300.0,45.0,440220
571.0,30.0,440220
572.0,116.0,440220
573.0,165.0,440220
574.0,548.0,440220
575.0,140.0,440220
576.0,36.0,440220
577.0,96.0,440220
578.0,13.0,440220
579.0,321.0,440220
