Sr_no,Marks,Code
1.0,224.0,444403
2.0,88.0,444403
3.0,152.0,444403
4.0,40.0,444403
5.0,246.0,444403
6.0,71.0,444403
7.0,181.0,444403
8.0,230.0,444403
9.0,108.0,444403
10.0,52.0,444403
11.0,185.0,444403
12.0,64.0,444403
13.0,135.0,444403
14.0,119.0,444403
15.0,315.0,444403
16.0,103.0,444403
17.0,31.0,444403
18.0,307.0,444403
19.0,40.0,444403
20.0,55.0,444403
21.0,517.0,444403
22.0,172.0,444403
23.0,69.0,444403
24.0,158.0,444403
25.0,163.0,444403
26.0,137.0,444403
27.0,52.0,444403
28.0,667.0,444403
29.0,188.0,444403
30.0,251.0,444403
301.0,61.0,444403
302.0,316.0,444403
303.0,216.0,444403
304.0,327.0,444403
305.0,128.0,444403
306.0,35.0,444403
307.0,75.0,444403
308.0,153.0,444403
309.0,53.0,444403
310.0,241.0,444403
311.0,139.0,444403
312.0,251.0,444403
313.0,105.0,444403
314.0,51.0,444403
315.0,195.0,444403
316.0,35.0,444403
317.0,576.0,444403
318.0,104.0,444403
319.0,106.0,444403
320.0,548.0,444403
321.0,187.0,444403
322.0,251.0,444403
323.0,100.0,444403
324.0,125.0,444403
325.0,68.0,444403
326.0,86.0,444403
327.0,85.0,444403
328.0,215.0,444403
329.0,322.0,444403
330.0,130.0,444403
31.0,113.0,444403
32.0,292.0,444403
33.0,88.0,444403
34.0,168.0,444403
35.0,50.0,444403
36.0,76.0,444403
37.0,39.0,444403
38.0,319.0,444403
39.0,48.0,444403
40.0,51.0,444403
41.0,49.0,444403
42.0,81.0,444403
43.0,198.0,444403
44.0,540.0,444403
45.0,167.0,444403
46.0,76.0,444403
47.0,90.0,444403
48.0,115.0,444403
49.0,203.0,444403
50.0,223.0,444403
51.0,427.0,444403
52.0,83.0,444403
53.0,290.0,444403
54.0,34.0,444403
55.0,137.0,444403
56.0,490.0,444403
57.0,73.0,444403
58.0,150.0,444403
59.0,485.0,444403
60.0,103.0,444403
331.0,392.0,444403
332.0,173.0,444403
333.0,71.0,444403
334.0,25.0,444403
335.0,80.0,444403
336.0,372.0,444403
337.0,90.0,444403
338.0,248.0,444403
339.0,71.0,444403
340.0,196.0,444403
341.0,115.0,444403
342.0,56.0,444403
343.0,291.0,444403
344.0,176.0,444403
345.0,170.0,444403
346.0,528.0,444403
347.0,579.0,444403
348.0,145.0,444403
349.0,318.0,444403
350.0,40.0,444403
351.0,95.0,444403
352.0,37.0,444403
353.0,20.0,444403
354.0,159.0,444403
355.0,50.0,444403
356.0,60.0,444403
357.0,292.0,444403
358.0,37.0,444403
359.0,126.0,444403
360.0,95.0,444403
61.0,629.0,444403
62.0,59.0,444403
63.0,39.0,444403
64.0,170.0,444403
65.0,95.0,444403
66.0,31.0,444403
67.0,60.0,444403
68.0,167.0,444403
69.0,329.0,444403
70.0,56.0,444403
71.0,117.0,444403
72.0,121.0,444403
73.0,27.0,444403
74.0,62.0,444403
75.0,68.0,444403
76.0,144.0,444403
77.0,126.0,444403
78.0,176.0,444403
79.0,696.0,444403
80.0,293.0,444403
81.0,615.0,444403
82.0,33.0,444403
83.0,77.0,444403
84.0,96.0,444403
85.0,214.0,444403
86.0,459.0,444403
87.0,27.0,444403
88.0,20.0,444403
89.0,137.0,444403
90.0,218.0,444403
361.0,60.0,444403
362.0,350.0,444403
363.0,195.0,444403
364.0,84.0,444403
365.0,88.0,444403
366.0,54.0,444403
367.0,632.0,444403
368.0,442.0,444403
369.0,284.0,444403
370.0,144.0,444403
371.0,53.0,444403
372.0,691.0,444403
373.0,213.0,444403
374.0,63.0,444403
375.0,144.0,444403
376.0,234.0,444403
377.0,70.0,444403
378.0,90.0,444403
379.0,51.0,444403
380.0,166.0,444403
381.0,78.0,444403
382.0,133.0,444403
383.0,189.0,444403
384.0,87.0,444403
385.0,21.0,444403
386.0,94.0,444403
387.0,89.0,444403
388.0,41.0,444403
389.0,252.0,444403
390.0,102.0,444403
91.0,224.0,444403
92.0,82.0,444403
93.0,62.0,444403
94.0,65.0,444403
95.0,81.0,444403
96.0,524.0,444403
97.0,115.0,444403
98.0,102.0,444403
99.0,284.0,444403
100.0,120.0,444403
101.0,93.0,444403
102.0,134.0,444403
103.0,388.0,444403
104.0,25.0,444403
105.0,164.0,444403
106.0,109.0,444403
107.0,510.0,444403
108.0,380.0,444403
109.0,583.0,444403
110.0,85.0,444403
111.0,4.0,444403
112.0,35.0,444403
113.0,220.0,444403
114.0,448.0,444403
115.0,55.0,444403
116.0,51.0,444403
117.0,95.0,444403
118.0,39.0,444403
119.0,565.0,444403
