Sr_no,Marks,Code
1.0,128.0,390503
2.0,446.0,390503
3.0,333.0,390503
4.0,490.0,390503
5.0,130.0,390503
6.0,157.0,390503
7.0,484.0,390503
8.0,364.0,390503
9.0,587.0,390503
10.0,665.0,390503
11.0,695.0,390503
12.0,157.0,390503
13.0,483.0,390503
14.0,504.0,390503
15.0,263.0,390503
16.0,68.0,390503
17.0,197.0,390503
18.0,474.0,390503
19.0,151.0,390503
20.0,358.0,390503
21.0,142.0,390503
22.0,194.0,390503
23.0,246.0,390503
24.0,55.0,390503
25.0,660.0,390503
26.0,480.0,390503
27.0,348.0,390503
28.0,484.0,390503
29.0,285.0,390503
30.0,494.0,390503
301.0,323.0,390503
302.0,34.0,390503
303.0,204.0,390503
304.0,507.0,390503
305.0,317.0,390503
306.0,211.0,390503
307.0,104.0,390503
308.0,200.0,390503
309.0,282.0,390503
310.0,563.0,390503
311.0,569.0,390503
312.0,448.0,390503
313.0,96.0,390503
314.0,339.0,390503
315.0,495.0,390503
316.0,598.0,390503
317.0,115.0,390503
318.0,376.0,390503
319.0,228.0,390503
320.0,542.0,390503
321.0,79.0,390503
322.0,590.0,390503
323.0,441.0,390503
324.0,563.0,390503
325.0,564.0,390503
326.0,179.0,390503
327.0,653.0,390503
328.0,170.0,390503
329.0,204.0,390503
330.0,567.0,390503
601.0,84.0,390503
602.0,346.0,390503
603.0,358.0,390503
604.0,461.0,390503
605.0,633.0,390503
606.0,157.0,390503
607.0,471.0,390503
608.0,701.0,390503
609.0,135.0,390503
610.0,460.0,390503
611.0,227.0,390503
612.0,91.0,390503
613.0,64.0,390503
614.0,241.0,390503
615.0,470.0,390503
616.0,149.0,390503
617.0,176.0,390503
618.0,662.0,390503
619.0,194.0,390503
620.0,369.0,390503
621.0,445.0,390503
622.0,236.0,390503
623.0,447.0,390503
624.0,145.0,390503
625.0,227.0,390503
626.0,140.0,390503
627.0,329.0,390503
628.0,201.0,390503
31.0,96.0,390503
32.0,619.0,390503
33.0,421.0,390503
34.0,473.0,390503
35.0,155.0,390503
36.0,451.0,390503
37.0,698.0,390503
38.0,191.0,390503
39.0,293.0,390503
40.0,433.0,390503
41.0,155.0,390503
42.0,414.0,390503
43.0,248.0,390503
44.0,25.0,390503
45.0,89.0,390503
46.0,224.0,390503
47.0,75.0,390503
48.0,30.0,390503
49.0,291.0,390503
50.0,426.0,390503
51.0,232.0,390503
52.0,263.0,390503
53.0,202.0,390503
54.0,432.0,390503
55.0,596.0,390503
56.0,123.0,390503
57.0,311.0,390503
58.0,559.0,390503
59.0,246.0,390503
60.0,153.0,390503
331.0,263.0,390503
332.0,274.0,390503
333.0,254.0,390503
334.0,42.0,390503
335.0,269.0,390503
336.0,268.0,390503
337.0,437.0,390503
338.0,204.0,390503
339.0,118.0,390503
340.0,153.0,390503
341.0,15.0,390503
342.0,218.0,390503
343.0,85.0,390503
344.0,383.0,390503
345.0,418.0,390503
346.0,174.0,390503
347.0,156.0,390503
348.0,147.0,390503
349.0,301.0,390503
350.0,106.0,390503
351.0,170.0,390503
352.0,179.0,390503
353.0,96.0,390503
354.0,315.0,390503
355.0,53.0,390503
356.0,421.0,390503
357.0,309.0,390503
358.0,260.0,390503
359.0,87.0,390503
360.0,292.0,390503
631.0,151.0,390503
632.0,88.0,390503
633.0,692.0,390503
634.0,359.0,390503
635.0,119.0,390503
636.0,647.0,390503
637.0,571.0,390503
638.0,173.0,390503
639.0,519.0,390503
640.0,586.0,390503
61.0,345.0,390503
62.0,54.0,390503
63.0,513.0,390503
64.0,207.0,390503
65.0,395.0,390503
66.0,35.0,390503
67.0,385.0,390503
68.0,561.0,390503
69.0,30.0,390503
70.0,507.0,390503
71.0,145.0,390503
72.0,323.0,390503
73.0,86.0,390503
74.0,231.0,390503
75.0,139.0,390503
76.0,185.0,390503
77.0,383.0,390503
78.0,152.0,390503
79.0,645.0,390503
80.0,154.0,390503
81.0,246.0,390503
82.0,443.0,390503
83.0,179.0,390503
84.0,356.0,390503
85.0,352.0,390503
86.0,485.0,390503
87.0,600.0,390503
88.0,341.0,390503
89.0,136.0,390503
90.0,146.0,390503
361.0,308.0,390503
362.0,187.0,390503
363.0,311.0,390503
364.0,217.0,390503
365.0,26.0,390503
366.0,59.0,390503
367.0,551.0,390503
368.0,354.0,390503
369.0,404.0,390503
370.0,99.0,390503
371.0,354.0,390503
372.0,318.0,390503
373.0,320.0,390503
374.0,97.0,390503
375.0,75.0,390503
376.0,20.0,390503
377.0,110.0,390503
378.0,182.0,390503
379.0,60.0,390503
380.0,108.0,390503
381.0,37.0,390503
382.0,115.0,390503
383.0,199.0,390503
384.0,515.0,390503
385.0,584.0,390503
386.0,548.0,390503
387.0,105.0,390503
388.0,531.0,390503
389.0,642.0,390503
390.0,508.0,390503
91.0,362.0,390503
92.0,163.0,390503
93.0,150.0,390503
94.0,131.0,390503
95.0,80.0,390503
96.0,654.0,390503
97.0,164.0,390503
98.0,179.0,390503
99.0,118.0,390503
100.0,53.0,390503
101.0,367.0,390503
102.0,168.0,390503
103.0,611.0,390503
104.0,529.0,390503
105.0,448.0,390503
106.0,346.0,390503
107.0,277.0,390503
108.0,433.0,390503
109.0,100.0,390503
110.0,270.0,390503
111.0,322.0,390503
112.0,462.0,390503
113.0,217.0,390503
114.0,642.0,390503
115.0,582.0,390503
116.0,594.0,390503
117.0,512.0,390503
118.0,175.0,390503
119.0,149.0,390503
120.0,243.0,390503
391.0,561.0,390503
392.0,235.0,390503
393.0,345.0,390503
394.0,588.0,390503
395.0,197.0,390503
396.0,175.0,390503
397.0,334.0,390503
398.0,122.0,390503
399.0,281.0,390503
400.0,524.0,390503
401.0,546.0,390503
402.0,565.0,390503
403.0,157.0,390503
404.0,680.0,390503
405.0,460.0,390503
406.0,437.0,390503
407.0,602.0,390503
