Sr_no,Marks,Code
1.0,19.0,361602
2.0,57.0,361602
3.0,305.0,361602
4.0,76.0,361602
5.0,142.0,361602
6.0,22.0,361602
7.0,133.0,361602
8.0,110.0,361602
9.0,40.0,361602
10.0,578.0,361602
11.0,26.0,361602
12.0,59.0,361602
13.0,321.0,361602
14.0,25.0,361602
15.0,105.0,361602
16.0,394.0,361602
17.0,234.0,361602
18.0,55.0,361602
19.0,330.0,361602
20.0,383.0,361602
21.0,321.0,361602
22.0,638.0,361602
23.0,185.0,361602
24.0,196.0,361602
25.0,579.0,361602
26.0,120.0,361602
27.0,23.0,361602
28.0,588.0,361602
29.0,226.0,361602
30.0,125.0,361602
301.0,156.0,361602
302.0,-8.0,361602
303.0,695.0,361602
304.0,42.0,361602
305.0,304.0,361602
306.0,86.0,361602
307.0,121.0,361602
308.0,379.0,361602
309.0,209.0,361602
310.0,40.0,361602
311.0,89.0,361602
312.0,95.0,361602
313.0,140.0,361602
314.0,111.0,361602
315.0,67.0,361602
316.0,75.0,361602
317.0,295.0,361602
318.0,11.0,361602
319.0,269.0,361602
320.0,204.0,361602
321.0,95.0,361602
322.0,608.0,361602
323.0,26.0,361602
324.0,243.0,361602
325.0,67.0,361602
326.0,244.0,361602
327.0,197.0,361602
328.0,49.0,361602
329.0,236.0,361602
330.0,0.0,361602
31.0,312.0,361602
32.0,595.0,361602
33.0,121.0,361602
34.0,20.0,361602
35.0,69.0,361602
36.0,339.0,361602
37.0,77.0,361602
38.0,86.0,361602
39.0,267.0,361602
40.0,277.0,361602
41.0,31.0,361602
42.0,142.0,361602
43.0,165.0,361602
44.0,48.0,361602
45.0,209.0,361602
46.0,145.0,361602
47.0,96.0,361602
48.0,89.0,361602
49.0,80.0,361602
50.0,132.0,361602
51.0,198.0,361602
52.0,88.0,361602
53.0,65.0,361602
54.0,63.0,361602
55.0,145.0,361602
56.0,281.0,361602
57.0,119.0,361602
58.0,324.0,361602
59.0,20.0,361602
60.0,90.0,361602
331.0,153.0,361602
332.0,108.0,361602
333.0,150.0,361602
334.0,60.0,361602
335.0,149.0,361602
336.0,15.0,361602
337.0,55.0,361602
338.0,59.0,361602
339.0,289.0,361602
340.0,206.0,361602
341.0,199.0,361602
342.0,432.0,361602
343.0,70.0,361602
344.0,107.0,361602
345.0,164.0,361602
346.0,595.0,361602
347.0,130.0,361602
348.0,95.0,361602
349.0,75.0,361602
350.0,58.0,361602
351.0,113.0,361602
352.0,70.0,361602
353.0,182.0,361602
354.0,87.0,361602
355.0,281.0,361602
356.0,83.0,361602
357.0,109.0,361602
358.0,221.0,361602
359.0,52.0,361602
360.0,-15.0,361602
61.0,369.0,361602
62.0,120.0,361602
63.0,277.0,361602
64.0,115.0,361602
65.0,212.0,361602
66.0,401.0,361602
67.0,218.0,361602
68.0,113.0,361602
69.0,74.0,361602
70.0,110.0,361602
71.0,90.0,361602
72.0,298.0,361602
73.0,161.0,361602
74.0,170.0,361602
75.0,249.0,361602
76.0,103.0,361602
77.0,65.0,361602
78.0,47.0,361602
79.0,71.0,361602
80.0,163.0,361602
81.0,57.0,361602
82.0,107.0,361602
83.0,189.0,361602
84.0,47.0,361602
85.0,67.0,361602
86.0,165.0,361602
87.0,133.0,361602
88.0,149.0,361602
89.0,75.0,361602
90.0,93.0,361602
361.0,466.0,361602
362.0,79.0,361602
363.0,118.0,361602
364.0,213.0,361602
365.0,265.0,361602
366.0,110.0,361602
367.0,329.0,361602
368.0,100.0,361602
369.0,161.0,361602
370.0,315.0,361602
371.0,90.0,361602
372.0,163.0,361602
373.0,169.0,361602
374.0,50.0,361602
375.0,66.0,361602
376.0,74.0,361602
377.0,231.0,361602
378.0,416.0,361602
379.0,179.0,361602
380.0,666.0,361602
381.0,334.0,361602
382.0,65.0,361602
383.0,62.0,361602
384.0,91.0,361602
385.0,422.0,361602
386.0,187.0,361602
387.0,489.0,361602
388.0,341.0,361602
389.0,24.0,361602
390.0,383.0,361602
91.0,612.0,361602
92.0,251.0,361602
93.0,160.0,361602
94.0,85.0,361602
95.0,478.0,361602
96.0,118.0,361602
97.0,563.0,361602
98.0,275.0,361602
99.0,303.0,361602
100.0,39.0,361602
101.0,119.0,361602
102.0,564.0,361602
103.0,177.0,361602
104.0,285.0,361602
105.0,86.0,361602
106.0,250.0,361602
107.0,65.0,361602
108.0,560.0,361602
109.0,275.0,361602
110.0,128.0,361602
111.0,55.0,361602
112.0,484.0,361602
113.0,456.0,361602
114.0,159.0,361602
115.0,108.0,361602
116.0,320.0,361602
117.0,4.0,361602
118.0,40.0,361602
119.0,46.0,361602
120.0,21.0,361602
391.0,88.0,361602
392.0,50.0,361602
393.0,156.0,361602
394.0,392.0,361602
395.0,351.0,361602
396.0,89.0,361602
397.0,305.0,361602
398.0,547.0,361602
399.0,75.0,361602
400.0,295.0,361602
401.0,205.0,361602
402.0,197.0,361602
403.0,48.0,361602
404.0,20.0,361602
405.0,171.0,361602
406.0,400.0,361602
407.0,332.0,361602
408.0,523.0,361602
409.0,334.0,361602
410.0,145.0,361602
411.0,61.0,361602
412.0,108.0,361602
413.0,45.0,361602
414.0,144.0,361602
415.0,106.0,361602
416.0,2.0,361602
417.0,127.0,361602
418.0,105.0,361602
419.0,231.0,361602
420.0,64.0,361602
121.0,306.0,361602
122.0,73.0,361602
123.0,111.0,361602
124.0,101.0,361602
125.0,109.0,361602
126.0,36.0,361602
127.0,338.0,361602
128.0,297.0,361602
129.0,75.0,361602
130.0,86.0,361602
131.0,122.0,361602
132.0,231.0,361602
133.0,88.0,361602
134.0,270.0,361602
135.0,201.0,361602
136.0,45.0,361602
137.0,334.0,361602
138.0,42.0,361602
139.0,156.0,361602
140.0,119.0,361602
141.0,584.0,361602
142.0,-4.0,361602
143.0,55.0,361602
144.0,185.0,361602
145.0,50.0,361602
146.0,273.0,361602
147.0,99.0,361602
148.0,111.0,361602
149.0,432.0,361602
150.0,195.0,361602
421.0,184.0,361602
422.0,31.0,361602
423.0,648.0,361602
424.0,60.0,361602
425.0,287.0,361602
426.0,392.0,361602
427.0,1.0,361602
428.0,105.0,361602
429.0,133.0,361602
430.0,88.0,361602
431.0,63.0,361602
432.0,612.0,361602
433.0,297.0,361602
434.0,665.0,361602
435.0,97.0,361602
436.0,430.0,361602
437.0,104.0,361602
438.0,136.0,361602
439.0,36.0,361602
440.0,71.0,361602
441.0,60.0,361602
442.0,95.0,361602
443.0,116.0,361602
151.0,5.0,361602
152.0,205.0,361602
153.0,98.0,361602
154.0,101.0,361602
155.0,658.0,361602
156.0,638.0,361602
157.0,241.0,361602
158.0,125.0,361602
159.0,66.0,361602
160.0,396.0,361602
161.0,353.0,361602
162.0,648.0,361602
163.0,169.0,361602
164.0,73.0,361602
165.0,140.0,361602
166.0,170.0,361602
167.0,75.0,361602
168.0,152.0,361602
169.0,78.0,361602
170.0,579.0,361602
171.0,138.0,361602
172.0,68.0,361602
173.0,173.0,361602
174.0,68.0,361602
175.0,30.0,361602
176.0,65.0,361602
177.0,427.0,361602
178.0,61.0,361602
179.0,263.0,361602
180.0,214.0,361602
181.0,64.0,361602
182.0,132.0,361602
183.0,303.0,361602
184.0,198.0,361602
185.0,72.0,361602
186.0,95.0,361602
187.0,35.0,361602
188.0,138.0,361602
189.0,30.0,361602
190.0,133.0,361602
191.0,63.0,361602
192.0,614.0,361602
193.0,66.0,361602
194.0,180.0,361602
195.0,82.0,361602
196.0,592.0,361602
197.0,603.0,361602
198.0,258.0,361602
199.0,223.0,361602
200.0,436.0,361602
201.0,132.0,361602
202.0,38.0,361602
203.0,19.0,361602
204.0,60.0,361602
205.0,509.0,361602
206.0,86.0,361602
207.0,120.0,361602
208.0,128.0,361602
209.0,381.0,361602
210.0,315.0,361602
211.0,57.0,361602
212.0,61.0,361602
213.0,92.0,361602
214.0,65.0,361602
215.0,117.0,361602
216.0,48.0,361602
217.0,101.0,361602
218.0,142.0,361602
219.0,70.0,361602
220.0,141.0,361602
221.0,20.0,361602
222.0,65.0,361602
223.0,176.0,361602
224.0,75.0,361602
225.0,456.0,361602
226.0,120.0,361602
227.0,106.0,361602
228.0,342.0,361602
229.0,59.0,361602
230.0,150.0,361602
231.0,486.0,361602
232.0,181.0,361602
233.0,265.0,361602
234.0,15.0,361602
235.0,149.0,361602
236.0,99.0,361602
237.0,327.0,361602
238.0,360.0,361602
239.0,172.0,361602
240.0,81.0,361602
241.0,81.0,361602
242.0,110.0,361602
243.0,514.0,361602
244.0,123.0,361602
245.0,105.0,361602
246.0,318.0,361602
247.0,130.0,361602
248.0,49.0,361602
249.0,118.0,361602
250.0,197.0,361602
251.0,158.0,361602
252.0,209.0,361602
253.0,233.0,361602
254.0,71.0,361602
255.0,142.0,361602
256.0,209.0,361602
257.0,431.0,361602
258.0,450.0,361602
259.0,133.0,361602
260.0,108.0,361602
261.0,32.0,361602
262.0,172.0,361602
263.0,170.0,361602
264.0,234.0,361602
265.0,580.0,361602
266.0,514.0,361602
267.0,102.0,361602
268.0,91.0,361602
269.0,60.0,361602
270.0,110.0,361602
271.0,60.0,361602
272.0,234.0,361602
273.0,-5.0,361602
274.0,187.0,361602
275.0,52.0,361602
276.0,308.0,361602
277.0,361.0,361602
278.0,167.0,361602
279.0,183.0,361602
280.0,195.0,361602
281.0,222.0,361602
282.0,272.0,361602
283.0,28.0,361602
284.0,93.0,361602
285.0,28.0,361602
286.0,102.0,361602
287.0,168.0,361602
288.0,270.0,361602
289.0,255.0,361602
290.0,516.0,361602
291.0,110.0,361602
292.0,192.0,361602
293.0,162.0,361602
294.0,86.0,361602
295.0,159.0,361602
296.0,274.0,361602
297.0,293.0,361602
298.0,143.0,361602
299.0,71.0,361602
300.0,222.0,361602
