Sr_no,Marks,Code
1.0,214.0,140101
2.0,283.0,140101
3.0,451.0,140101
4.0,207.0,140101
5.0,126.0,140101
6.0,74.0,140101
7.0,700.0,140101
8.0,96.0,140101
9.0,325.0,140101
10.0,38.0,140101
11.0,186.0,140101
12.0,149.0,140101
13.0,130.0,140101
14.0,513.0,140101
15.0,128.0,140101
16.0,211.0,140101
17.0,553.0,140101
18.0,186.0,140101
19.0,613.0,140101
20.0,50.0,140101
21.0,145.0,140101
22.0,119.0,140101
23.0,145.0,140101
24.0,59.0,140101
25.0,135.0,140101
26.0,679.0,140101
27.0,98.0,140101
28.0,345.0,140101
29.0,116.0,140101
30.0,107.0,140101
301.0,42.0,140101
302.0,107.0,140101
303.0,78.0,140101
304.0,167.0,140101
305.0,14.0,140101
306.0,63.0,140101
307.0,166.0,140101
308.0,314.0,140101
309.0,108.0,140101
310.0,211.0,140101
311.0,297.0,140101
312.0,1.0,140101
313.0,138.0,140101
314.0,118.0,140101
315.0,90.0,140101
316.0,326.0,140101
317.0,121.0,140101
318.0,66.0,140101
319.0,131.0,140101
320.0,326.0,140101
321.0,203.0,140101
322.0,472.0,140101
323.0,51.0,140101
324.0,146.0,140101
325.0,191.0,140101
326.0,599.0,140101
327.0,90.0,140101
328.0,159.0,140101
329.0,114.0,140101
330.0,371.0,140101
601.0,179.0,140101
602.0,135.0,140101
603.0,381.0,140101
604.0,27.0,140101
605.0,206.0,140101
606.0,287.0,140101
607.0,301.0,140101
608.0,92.0,140101
609.0,311.0,140101
610.0,227.0,140101
611.0,206.0,140101
612.0,570.0,140101
613.0,328.0,140101
614.0,176.0,140101
615.0,505.0,140101
616.0,141.0,140101
617.0,65.0,140101
618.0,88.0,140101
619.0,267.0,140101
620.0,90.0,140101
621.0,261.0,140101
622.0,76.0,140101
623.0,117.0,140101
624.0,185.0,140101
625.0,321.0,140101
626.0,126.0,140101
627.0,222.0,140101
628.0,37.0,140101
629.0,333.0,140101
630.0,211.0,140101
31.0,140.0,140101
32.0,26.0,140101
33.0,145.0,140101
34.0,103.0,140101
35.0,437.0,140101
36.0,92.0,140101
37.0,405.0,140101
38.0,262.0,140101
39.0,280.0,140101
40.0,46.0,140101
41.0,103.0,140101
42.0,340.0,140101
43.0,62.0,140101
44.0,161.0,140101
45.0,55.0,140101
46.0,86.0,140101
47.0,242.0,140101
48.0,99.0,140101
49.0,296.0,140101
50.0,317.0,140101
51.0,64.0,140101
52.0,130.0,140101
53.0,60.0,140101
54.0,146.0,140101
55.0,57.0,140101
56.0,193.0,140101
57.0,391.0,140101
58.0,192.0,140101
59.0,242.0,140101
60.0,359.0,140101
331.0,70.0,140101
332.0,150.0,140101
333.0,240.0,140101
334.0,136.0,140101
335.0,343.0,140101
336.0,100.0,140101
337.0,122.0,140101
338.0,155.0,140101
339.0,161.0,140101
340.0,163.0,140101
341.0,194.0,140101
342.0,130.0,140101
343.0,420.0,140101
344.0,217.0,140101
345.0,148.0,140101
346.0,394.0,140101
347.0,603.0,140101
