Sr_no,Marks,Code
1.0,189.0,441614
2.0,150.0,441614
3.0,35.0,441614
4.0,30.0,441614
5.0,57.0,441614
6.0,95.0,441614
7.0,78.0,441614
8.0,103.0,441614
9.0,61.0,441614
10.0,81.0,441614
11.0,215.0,441614
12.0,47.0,441614
13.0,447.0,441614
14.0,191.0,441614
15.0,34.0,441614
16.0,163.0,441614
17.0,252.0,441614
18.0,256.0,441614
19.0,92.0,441614
20.0,257.0,441614
21.0,55.0,441614
22.0,75.0,441614
23.0,222.0,441614
24.0,130.0,441614
25.0,150.0,441614
26.0,273.0,441614
27.0,72.0,441614
28.0,65.0,441614
29.0,58.0,441614
30.0,80.0,441614
301.0,-20.0,441614
302.0,168.0,441614
303.0,520.0,441614
304.0,321.0,441614
305.0,38.0,441614
306.0,363.0,441614
307.0,70.0,441614
308.0,235.0,441614
309.0,309.0,441614
310.0,45.0,441614
311.0,100.0,441614
312.0,676.0,441614
313.0,133.0,441614
314.0,45.0,441614
315.0,62.0,441614
316.0,68.0,441614
317.0,21.0,441614
318.0,90.0,441614
319.0,32.0,441614
320.0,418.0,441614
321.0,371.0,441614
322.0,52.0,441614
323.0,114.0,441614
324.0,45.0,441614
325.0,55.0,441614
326.0,570.0,441614
327.0,526.0,441614
328.0,63.0,441614
329.0,80.0,441614
330.0,45.0,441614
31.0,12.0,441614
32.0,133.0,441614
33.0,220.0,441614
34.0,50.0,441614
35.0,18.0,441614
36.0,109.0,441614
37.0,40.0,441614
38.0,115.0,441614
39.0,284.0,441614
40.0,85.0,441614
41.0,149.0,441614
42.0,83.0,441614
43.0,126.0,441614
44.0,46.0,441614
45.0,55.0,441614
46.0,119.0,441614
47.0,53.0,441614
48.0,95.0,441614
49.0,95.0,441614
50.0,90.0,441614
51.0,162.0,441614
52.0,135.0,441614
53.0,90.0,441614
54.0,163.0,441614
55.0,55.0,441614
56.0,19.0,441614
57.0,472.0,441614
58.0,7.0,441614
59.0,67.0,441614
60.0,75.0,441614
331.0,71.0,441614
332.0,7.0,441614
333.0,130.0,441614
334.0,352.0,441614
335.0,82.0,441614
336.0,217.0,441614
337.0,188.0,441614
338.0,153.0,441614
339.0,44.0,441614
340.0,141.0,441614
341.0,521.0,441614
342.0,135.0,441614
343.0,115.0,441614
344.0,75.0,441614
345.0,39.0,441614
346.0,181.0,441614
347.0,91.0,441614
348.0,57.0,441614
349.0,310.0,441614
350.0,216.0,441614
351.0,47.0,441614
352.0,92.0,441614
353.0,249.0,441614
354.0,56.0,441614
355.0,68.0,441614
356.0,232.0,441614
357.0,103.0,441614
358.0,33.0,441614
359.0,41.0,441614
360.0,31.0,441614
61.0,139.0,441614
62.0,89.0,441614
63.0,45.0,441614
64.0,54.0,441614
65.0,151.0,441614
66.0,70.0,441614
67.0,191.0,441614
68.0,631.0,441614
69.0,70.0,441614
70.0,198.0,441614
71.0,60.0,441614
72.0,35.0,441614
73.0,244.0,441614
74.0,35.0,441614
75.0,45.0,441614
76.0,55.0,441614
77.0,49.0,441614
78.0,99.0,441614
79.0,51.0,441614
80.0,269.0,441614
81.0,387.0,441614
82.0,336.0,441614
83.0,54.0,441614
84.0,41.0,441614
85.0,74.0,441614
86.0,245.0,441614
87.0,13.0,441614
88.0,193.0,441614
89.0,329.0,441614
90.0,55.0,441614
361.0,476.0,441614
362.0,167.0,441614
363.0,125.0,441614
364.0,263.0,441614
365.0,219.0,441614
366.0,57.0,441614
367.0,341.0,441614
368.0,104.0,441614
369.0,28.0,441614
370.0,334.0,441614
371.0,237.0,441614
372.0,97.0,441614
373.0,115.0,441614
374.0,13.0,441614
375.0,63.0,441614
376.0,450.0,441614
377.0,61.0,441614
378.0,117.0,441614
379.0,130.0,441614
380.0,535.0,441614
381.0,352.0,441614
382.0,94.0,441614
383.0,448.0,441614
384.0,35.0,441614
385.0,58.0,441614
386.0,239.0,441614
387.0,62.0,441614
388.0,60.0,441614
389.0,306.0,441614
390.0,0.0,441614
91.0,398.0,441614
92.0,139.0,441614
93.0,136.0,441614
94.0,374.0,441614
95.0,189.0,441614
96.0,12.0,441614
97.0,65.0,441614
98.0,124.0,441614
99.0,5.0,441614
100.0,207.0,441614
101.0,40.0,441614
102.0,565.0,441614
103.0,117.0,441614
104.0,622.0,441614
105.0,86.0,441614
106.0,8.0,441614
107.0,10.0,441614
108.0,620.0,441614
109.0,94.0,441614
110.0,70.0,441614
111.0,40.0,441614
112.0,85.0,441614
113.0,88.0,441614
114.0,122.0,441614
115.0,82.0,441614
116.0,182.0,441614
117.0,130.0,441614
118.0,114.0,441614
119.0,195.0,441614
120.0,77.0,441614
391.0,670.0,441614
392.0,225.0,441614
393.0,163.0,441614
394.0,170.0,441614
395.0,87.0,441614
396.0,65.0,441614
397.0,145.0,441614
398.0,186.0,441614
399.0,172.0,441614
400.0,121.0,441614
401.0,60.0,441614
402.0,580.0,441614
403.0,200.0,441614
404.0,37.0,441614
405.0,132.0,441614
406.0,58.0,441614
407.0,45.0,441614
408.0,35.0,441614
409.0,47.0,441614
410.0,283.0,441614
411.0,152.0,441614
412.0,10.0,441614
413.0,117.0,441614
414.0,38.0,441614
415.0,107.0,441614
416.0,48.0,441614
417.0,39.0,441614
418.0,30.0,441614
419.0,219.0,441614
420.0,107.0,441614
121.0,224.0,441614
122.0,65.0,441614
123.0,96.0,441614
124.0,80.0,441614
125.0,75.0,441614
126.0,27.0,441614
127.0,529.0,441614
128.0,32.0,441614
129.0,70.0,441614
130.0,182.0,441614
131.0,93.0,441614
132.0,25.0,441614
133.0,695.0,441614
134.0,225.0,441614
135.0,64.0,441614
136.0,209.0,441614
137.0,126.0,441614
138.0,65.0,441614
139.0,81.0,441614
140.0,-20.0,441614
141.0,83.0,441614
142.0,20.0,441614
143.0,206.0,441614
144.0,62.0,441614
145.0,55.0,441614
146.0,398.0,441614
147.0,82.0,441614
148.0,85.0,441614
149.0,675.0,441614
150.0,539.0,441614
421.0,358.0,441614
422.0,94.0,441614
423.0,127.0,441614
424.0,267.0,441614
425.0,120.0,441614
426.0,91.0,441614
427.0,63.0,441614
428.0,311.0,441614
429.0,62.0,441614
430.0,163.0,441614
431.0,301.0,441614
432.0,95.0,441614
433.0,71.0,441614
434.0,65.0,441614
435.0,48.0,441614
436.0,120.0,441614
437.0,87.0,441614
438.0,40.0,441614
439.0,57.0,441614
440.0,42.0,441614
441.0,28.0,441614
442.0,80.0,441614
443.0,70.0,441614
444.0,67.0,441614
445.0,83.0,441614
446.0,428.0,441614
447.0,99.0,441614
448.0,263.0,441614
449.0,193.0,441614
450.0,66.0,441614
151.0,60.0,441614
152.0,618.0,441614
153.0,61.0,441614
154.0,120.0,441614
155.0,25.0,441614
156.0,65.0,441614
157.0,79.0,441614
158.0,373.0,441614
159.0,367.0,441614
160.0,346.0,441614
161.0,31.0,441614
162.0,56.0,441614
163.0,88.0,441614
164.0,134.0,441614
165.0,168.0,441614
166.0,49.0,441614
167.0,470.0,441614
168.0,134.0,441614
169.0,80.0,441614
