Sr_no,Marks,Code
1.0,536.0,270710
2.0,521.0,270710
3.0,139.0,270710
4.0,141.0,270710
5.0,498.0,270710
6.0,595.0,270710
7.0,557.0,270710
8.0,422.0,270710
9.0,124.0,270710
10.0,146.0,270710
11.0,152.0,270710
12.0,234.0,270710
13.0,510.0,270710
14.0,203.0,270710
15.0,420.0,270710
16.0,368.0,270710
17.0,621.0,270710
18.0,254.0,270710
19.0,115.0,270710
20.0,214.0,270710
21.0,560.0,270710
22.0,365.0,270710
23.0,483.0,270710
24.0,152.0,270710
25.0,366.0,270710
26.0,155.0,270710
27.0,539.0,270710
28.0,618.0,270710
29.0,276.0,270710
30.0,489.0,270710
301.0,525.0,270710
302.0,534.0,270710
303.0,79.0,270710
304.0,156.0,270710
305.0,328.0,270710
306.0,156.0,270710
307.0,496.0,270710
308.0,193.0,270710
309.0,145.0,270710
310.0,598.0,270710
311.0,182.0,270710
312.0,267.0,270710
313.0,154.0,270710
314.0,366.0,270710
315.0,63.0,270710
316.0,612.0,270710
317.0,46.0,270710
318.0,196.0,270710
319.0,521.0,270710
320.0,261.0,270710
321.0,528.0,270710
322.0,212.0,270710
323.0,367.0,270710
324.0,265.0,270710
325.0,605.0,270710
326.0,335.0,270710
327.0,610.0,270710
328.0,186.0,270710
329.0,91.0,270710
330.0,524.0,270710
31.0,44.0,270710
32.0,239.0,270710
33.0,600.0,270710
34.0,325.0,270710
35.0,292.0,270710
36.0,21.0,270710
37.0,150.0,270710
38.0,69.0,270710
39.0,533.0,270710
40.0,604.0,270710
41.0,389.0,270710
42.0,462.0,270710
43.0,189.0,270710
44.0,97.0,270710
45.0,190.0,270710
46.0,297.0,270710
47.0,216.0,270710
48.0,366.0,270710
49.0,423.0,270710
50.0,373.0,270710
51.0,213.0,270710
52.0,323.0,270710
53.0,155.0,270710
54.0,225.0,270710
55.0,52.0,270710
56.0,463.0,270710
57.0,95.0,270710
58.0,154.0,270710
59.0,421.0,270710
60.0,601.0,270710
331.0,115.0,270710
332.0,543.0,270710
333.0,377.0,270710
334.0,70.0,270710
335.0,312.0,270710
336.0,303.0,270710
337.0,551.0,270710
338.0,455.0,270710
339.0,158.0,270710
340.0,287.0,270710
341.0,450.0,270710
342.0,393.0,270710
343.0,93.0,270710
344.0,620.0,270710
345.0,160.0,270710
346.0,80.0,270710
347.0,487.0,270710
348.0,433.0,270710
349.0,355.0,270710
350.0,82.0,270710
351.0,166.0,270710
352.0,205.0,270710
353.0,129.0,270710
354.0,496.0,270710
355.0,216.0,270710
356.0,201.0,270710
357.0,459.0,270710
358.0,406.0,270710
359.0,491.0,270710
360.0,425.0,270710
61.0,297.0,270710
62.0,173.0,270710
63.0,373.0,270710
64.0,482.0,270710
65.0,54.0,270710
66.0,490.0,270710
67.0,313.0,270710
68.0,653.0,270710
69.0,42.0,270710
70.0,165.0,270710
71.0,409.0,270710
72.0,323.0,270710
73.0,549.0,270710
74.0,120.0,270710
75.0,170.0,270710
76.0,441.0,270710
77.0,137.0,270710
78.0,54.0,270710
79.0,389.0,270710
80.0,585.0,270710
81.0,280.0,270710
82.0,443.0,270710
83.0,542.0,270710
84.0,418.0,270710
85.0,363.0,270710
86.0,153.0,270710
87.0,35.0,270710
88.0,437.0,270710
89.0,98.0,270710
90.0,114.0,270710
361.0,391.0,270710
362.0,170.0,270710
363.0,590.0,270710
364.0,110.0,270710
365.0,237.0,270710
366.0,191.0,270710
367.0,92.0,270710
368.0,213.0,270710
369.0,554.0,270710
370.0,148.0,270710
371.0,406.0,270710
372.0,329.0,270710
373.0,575.0,270710
374.0,567.0,270710
375.0,489.0,270710
376.0,188.0,270710
377.0,263.0,270710
378.0,562.0,270710
379.0,270.0,270710
380.0,150.0,270710
381.0,165.0,270710
382.0,115.0,270710
383.0,252.0,270710
384.0,432.0,270710
385.0,210.0,270710
386.0,130.0,270710
387.0,160.0,270710
388.0,611.0,270710
389.0,143.0,270710
390.0,115.0,270710
91.0,66.0,270710
92.0,590.0,270710
93.0,292.0,270710
94.0,364.0,270710
95.0,583.0,270710
96.0,262.0,270710
97.0,184.0,270710
98.0,594.0,270710
99.0,355.0,270710
100.0,35.0,270710
101.0,617.0,270710
102.0,535.0,270710
103.0,197.0,270710
104.0,360.0,270710
105.0,389.0,270710
106.0,635.0,270710
107.0,313.0,270710
108.0,343.0,270710
109.0,215.0,270710
110.0,405.0,270710
111.0,136.0,270710
112.0,400.0,270710
113.0,111.0,270710
114.0,423.0,270710
115.0,280.0,270710
116.0,140.0,270710
117.0,308.0,270710
118.0,105.0,270710
119.0,171.0,270710
120.0,463.0,270710
391.0,513.0,270710
392.0,153.0,270710
393.0,492.0,270710
394.0,442.0,270710
395.0,538.0,270710
396.0,323.0,270710
397.0,68.0,270710
398.0,233.0,270710
399.0,476.0,270710
400.0,194.0,270710
401.0,355.0,270710
402.0,596.0,270710
403.0,595.0,270710
404.0,129.0,270710
405.0,431.0,270710
406.0,636.0,270710
407.0,472.0,270710
408.0,240.0,270710
409.0,309.0,270710
410.0,464.0,270710
411.0,120.0,270710
412.0,65.0,270710
413.0,265.0,270710
414.0,465.0,270710
415.0,178.0,270710
416.0,260.0,270710
417.0,515.0,270710
418.0,126.0,270710
419.0,152.0,270710
420.0,462.0,270710
121.0,287.0,270710
122.0,522.0,270710
123.0,162.0,270710
124.0,160.0,270710
125.0,268.0,270710
126.0,660.0,270710
127.0,439.0,270710
128.0,100.0,270710
129.0,50.0,270710
130.0,251.0,270710
131.0,434.0,270710
132.0,23.0,270710
133.0,109.0,270710
134.0,531.0,270710
135.0,352.0,270710
136.0,158.0,270710
137.0,233.0,270710
138.0,257.0,270710
139.0,105.0,270710
140.0,83.0,270710
141.0,324.0,270710
142.0,236.0,270710
143.0,96.0,270710
144.0,396.0,270710
145.0,140.0,270710
146.0,62.0,270710
147.0,237.0,270710
148.0,201.0,270710
149.0,336.0,270710
150.0,406.0,270710
151.0,376.0,270710
152.0,324.0,270710
153.0,219.0,270710
154.0,323.0,270710
155.0,488.0,270710
156.0,422.0,270710
157.0,313.0,270710
158.0,120.0,270710
159.0,226.0,270710
160.0,435.0,270710
161.0,582.0,270710
162.0,213.0,270710
163.0,293.0,270710
164.0,95.0,270710
165.0,677.0,270710
166.0,324.0,270710
167.0,258.0,270710
168.0,505.0,270710
169.0,65.0,270710
170.0,150.0,270710
171.0,209.0,270710
172.0,75.0,270710
173.0,617.0,270710
174.0,314.0,270710
175.0,57.0,270710
176.0,294.0,270710
177.0,250.0,270710
178.0,85.0,270710
179.0,115.0,270710
180.0,519.0,270710
181.0,191.0,270710
182.0,130.0,270710
183.0,119.0,270710
184.0,105.0,270710
185.0,121.0,270710
186.0,645.0,270710
187.0,216.0,270710
188.0,201.0,270710
189.0,84.0,270710
190.0,444.0,270710
191.0,360.0,270710
192.0,255.0,270710
193.0,340.0,270710
194.0,416.0,270710
195.0,519.0,270710
196.0,490.0,270710
197.0,267.0,270710
198.0,162.0,270710
199.0,590.0,270710
200.0,660.0,270710
201.0,100.0,270710
202.0,337.0,270710
203.0,566.0,270710
204.0,126.0,270710
205.0,61.0,270710
206.0,161.0,270710
207.0,170.0,270710
208.0,150.0,270710
209.0,446.0,270710
210.0,265.0,270710
211.0,145.0,270710
212.0,444.0,270710
213.0,480.0,270710
214.0,166.0,270710
215.0,91.0,270710
216.0,197.0,270710
217.0,574.0,270710
218.0,695.0,270710
219.0,590.0,270710
220.0,132.0,270710
221.0,700.0,270710
222.0,623.0,270710
223.0,137.0,270710
224.0,165.0,270710
225.0,96.0,270710
226.0,526.0,270710
227.0,277.0,270710
228.0,239.0,270710
229.0,70.0,270710
230.0,396.0,270710
231.0,578.0,270710
232.0,522.0,270710
233.0,256.0,270710
234.0,215.0,270710
235.0,595.0,270710
236.0,615.0,270710
237.0,229.0,270710
238.0,202.0,270710
239.0,190.0,270710
240.0,473.0,270710
241.0,415.0,270710
242.0,554.0,270710
243.0,500.0,270710
244.0,687.0,270710
245.0,137.0,270710
246.0,49.0,270710
247.0,316.0,270710
248.0,602.0,270710
249.0,326.0,270710
250.0,378.0,270710
251.0,546.0,270710
252.0,169.0,270710
253.0,428.0,270710
254.0,512.0,270710
255.0,179.0,270710
256.0,149.0,270710
257.0,310.0,270710
258.0,331.0,270710
259.0,270.0,270710
260.0,18.0,270710
261.0,309.0,270710
262.0,158.0,270710
263.0,427.0,270710
264.0,421.0,270710
265.0,237.0,270710
266.0,197.0,270710
267.0,496.0,270710
268.0,610.0,270710
269.0,362.0,270710
270.0,319.0,270710
271.0,73.0,270710
272.0,140.0,270710
273.0,439.0,270710
274.0,219.0,270710
275.0,117.0,270710
276.0,15.0,270710
277.0,393.0,270710
278.0,506.0,270710
279.0,406.0,270710
280.0,367.0,270710
281.0,351.0,270710
282.0,227.0,270710
283.0,451.0,270710
284.0,281.0,270710
285.0,153.0,270710
286.0,341.0,270710
287.0,228.0,270710
288.0,393.0,270710
289.0,162.0,270710
290.0,52.0,270710
291.0,385.0,270710
292.0,517.0,270710
293.0,457.0,270710
294.0,284.0,270710
295.0,101.0,270710
296.0,285.0,270710
297.0,666.0,270710
298.0,137.0,270710
299.0,115.0,270710
300.0,432.0,270710
