Sr_no,Marks,Code
1.0,240.0,441612
2.0,91.0,441612
3.0,105.0,441612
4.0,570.0,441612
5.0,55.0,441612
6.0,145.0,441612
7.0,132.0,441612
8.0,152.0,441612
9.0,295.0,441612
10.0,235.0,441612
11.0,46.0,441612
12.0,159.0,441612
13.0,95.0,441612
14.0,589.0,441612
15.0,481.0,441612
16.0,275.0,441612
17.0,324.0,441612
18.0,117.0,441612
19.0,45.0,441612
20.0,96.0,441612
21.0,675.0,441612
22.0,365.0,441612
23.0,306.0,441612
24.0,5.0,441612
25.0,244.0,441612
26.0,424.0,441612
27.0,445.0,441612
28.0,610.0,441612
29.0,485.0,441612
30.0,360.0,441612
301.0,93.0,441612
302.0,56.0,441612
303.0,115.0,441612
304.0,508.0,441612
305.0,452.0,441612
306.0,56.0,441612
307.0,111.0,441612
308.0,145.0,441612
309.0,25.0,441612
310.0,360.0,441612
311.0,297.0,441612
312.0,622.0,441612
313.0,561.0,441612
314.0,328.0,441612
315.0,519.0,441612
316.0,46.0,441612
317.0,335.0,441612
318.0,270.0,441612
319.0,158.0,441612
320.0,52.0,441612
321.0,193.0,441612
322.0,409.0,441612
323.0,82.0,441612
324.0,325.0,441612
325.0,282.0,441612
326.0,36.0,441612
327.0,180.0,441612
328.0,143.0,441612
329.0,128.0,441612
330.0,189.0,441612
31.0,70.0,441612
32.0,330.0,441612
33.0,306.0,441612
34.0,112.0,441612
35.0,40.0,441612
36.0,190.0,441612
37.0,270.0,441612
38.0,370.0,441612
39.0,224.0,441612
40.0,194.0,441612
41.0,67.0,441612
42.0,159.0,441612
43.0,447.0,441612
44.0,110.0,441612
45.0,86.0,441612
46.0,325.0,441612
47.0,237.0,441612
48.0,169.0,441612
49.0,28.0,441612
50.0,330.0,441612
51.0,158.0,441612
52.0,642.0,441612
53.0,59.0,441612
54.0,40.0,441612
55.0,263.0,441612
56.0,376.0,441612
57.0,278.0,441612
58.0,40.0,441612
59.0,621.0,441612
60.0,307.0,441612
331.0,312.0,441612
332.0,195.0,441612
333.0,355.0,441612
334.0,216.0,441612
335.0,139.0,441612
336.0,175.0,441612
337.0,392.0,441612
338.0,101.0,441612
339.0,80.0,441612
340.0,314.0,441612
