Sr_no,Marks,Code
1.0,153.0,280314
2.0,128.0,280314
3.0,144.0,280314
4.0,376.0,280314
5.0,68.0,280314
6.0,40.0,280314
7.0,214.0,280314
8.0,676.0,280314
9.0,119.0,280314
10.0,100.0,280314
11.0,412.0,280314
12.0,581.0,280314
13.0,168.0,280314
14.0,175.0,280314
15.0,566.0,280314
16.0,141.0,280314
17.0,164.0,280314
18.0,84.0,280314
19.0,105.0,280314
20.0,139.0,280314
21.0,137.0,280314
22.0,286.0,280314
23.0,50.0,280314
24.0,370.0,280314
25.0,96.0,280314
26.0,28.0,280314
27.0,395.0,280314
28.0,85.0,280314
29.0,145.0,280314
30.0,595.0,280314
301.0,155.0,280314
302.0,382.0,280314
303.0,109.0,280314
304.0,168.0,280314
305.0,178.0,280314
306.0,72.0,280314
307.0,110.0,280314
308.0,529.0,280314
309.0,97.0,280314
310.0,189.0,280314
311.0,388.0,280314
312.0,303.0,280314
313.0,249.0,280314
314.0,294.0,280314
315.0,533.0,280314
316.0,224.0,280314
317.0,681.0,280314
318.0,188.0,280314
319.0,438.0,280314
320.0,115.0,280314
321.0,293.0,280314
322.0,646.0,280314
323.0,360.0,280314
324.0,419.0,280314
325.0,85.0,280314
326.0,411.0,280314
327.0,201.0,280314
328.0,501.0,280314
329.0,34.0,280314
330.0,85.0,280314
31.0,670.0,280314
32.0,641.0,280314
33.0,130.0,280314
34.0,534.0,280314
35.0,244.0,280314
36.0,90.0,280314
37.0,555.0,280314
38.0,223.0,280314
39.0,653.0,280314
40.0,320.0,280314
41.0,160.0,280314
42.0,110.0,280314
43.0,142.0,280314
44.0,162.0,280314
45.0,116.0,280314
46.0,113.0,280314
47.0,153.0,280314
48.0,47.0,280314
49.0,59.0,280314
50.0,220.0,280314
51.0,70.0,280314
52.0,223.0,280314
53.0,73.0,280314
54.0,245.0,280314
55.0,310.0,280314
56.0,319.0,280314
57.0,284.0,280314
58.0,103.0,280314
59.0,225.0,280314
60.0,260.0,280314
331.0,389.0,280314
332.0,205.0,280314
333.0,57.0,280314
334.0,14.0,280314
335.0,161.0,280314
336.0,321.0,280314
337.0,102.0,280314
338.0,315.0,280314
339.0,51.0,280314
340.0,113.0,280314
341.0,-9.0,280314
342.0,670.0,280314
343.0,494.0,280314
344.0,197.0,280314
345.0,645.0,280314
346.0,65.0,280314
347.0,83.0,280314
348.0,49.0,280314
349.0,332.0,280314
350.0,169.0,280314
351.0,245.0,280314
352.0,396.0,280314
353.0,175.0,280314
354.0,269.0,280314
355.0,432.0,280314
356.0,115.0,280314
357.0,101.0,280314
358.0,246.0,280314
359.0,140.0,280314
360.0,178.0,280314
61.0,646.0,280314
62.0,146.0,280314
63.0,357.0,280314
64.0,156.0,280314
65.0,47.0,280314
66.0,275.0,280314
67.0,99.0,280314
68.0,397.0,280314
69.0,475.0,280314
70.0,220.0,280314
71.0,328.0,280314
72.0,420.0,280314
73.0,-8.0,280314
74.0,123.0,280314
