Sr_no,Marks,Code
1.0,119.0,271504
2.0,140.0,271504
3.0,516.0,271504
4.0,130.0,271504
5.0,145.0,271504
6.0,100.0,271504
7.0,556.0,271504
8.0,285.0,271504
9.0,391.0,271504
10.0,84.0,271504
11.0,298.0,271504
12.0,535.0,271504
13.0,150.0,271504
14.0,98.0,271504
15.0,62.0,271504
16.0,243.0,271504
17.0,261.0,271504
18.0,135.0,271504
19.0,53.0,271504
20.0,486.0,271504
21.0,95.0,271504
22.0,159.0,271504
23.0,143.0,271504
24.0,162.0,271504
25.0,456.0,271504
26.0,450.0,271504
27.0,16.0,271504
28.0,177.0,271504
29.0,50.0,271504
30.0,381.0,271504
301.0,30.0,271504
302.0,117.0,271504
303.0,159.0,271504
304.0,108.0,271504
305.0,201.0,271504
306.0,165.0,271504
307.0,575.0,271504
308.0,244.0,271504
309.0,31.0,271504
310.0,70.0,271504
311.0,108.0,271504
312.0,90.0,271504
313.0,144.0,271504
314.0,40.0,271504
315.0,284.0,271504
316.0,78.0,271504
317.0,137.0,271504
318.0,311.0,271504
319.0,333.0,271504
320.0,200.0,271504
321.0,347.0,271504
322.0,250.0,271504
323.0,149.0,271504
324.0,482.0,271504
325.0,138.0,271504
326.0,235.0,271504
327.0,26.0,271504
328.0,111.0,271504
329.0,124.0,271504
330.0,74.0,271504
31.0,165.0,271504
32.0,110.0,271504
33.0,105.0,271504
34.0,112.0,271504
35.0,94.0,271504
36.0,119.0,271504
37.0,135.0,271504
38.0,565.0,271504
39.0,194.0,271504
40.0,238.0,271504
41.0,117.0,271504
42.0,451.0,271504
43.0,373.0,271504
44.0,106.0,271504
45.0,61.0,271504
46.0,60.0,271504
47.0,158.0,271504
48.0,72.0,271504
49.0,57.0,271504
50.0,114.0,271504
51.0,112.0,271504
52.0,66.0,271504
53.0,231.0,271504
54.0,95.0,271504
55.0,213.0,271504
56.0,100.0,271504
57.0,371.0,271504
58.0,150.0,271504
59.0,354.0,271504
60.0,295.0,271504
331.0,400.0,271504
332.0,54.0,271504
333.0,110.0,271504
334.0,67.0,271504
335.0,233.0,271504
336.0,136.0,271504
