Sr_no,Marks,Code
1.0,636.0,150230
2.0,96.0,150230
3.0,110.0,150230
4.0,123.0,150230
5.0,162.0,150230
6.0,148.0,150230
7.0,92.0,150230
8.0,510.0,150230
9.0,164.0,150230
10.0,226.0,150230
11.0,19.0,150230
12.0,125.0,150230
13.0,517.0,150230
14.0,330.0,150230
15.0,113.0,150230
16.0,144.0,150230
17.0,705.0,150230
18.0,130.0,150230
19.0,205.0,150230
20.0,234.0,150230
21.0,65.0,150230
22.0,174.0,150230
23.0,165.0,150230
24.0,612.0,150230
25.0,140.0,150230
26.0,72.0,150230
27.0,253.0,150230
28.0,73.0,150230
29.0,70.0,150230
30.0,378.0,150230
301.0,278.0,150230
302.0,59.0,150230
303.0,18.0,150230
304.0,490.0,150230
305.0,682.0,150230
306.0,311.0,150230
307.0,184.0,150230
308.0,83.0,150230
309.0,38.0,150230
310.0,167.0,150230
311.0,391.0,150230
312.0,164.0,150230
313.0,288.0,150230
314.0,125.0,150230
315.0,114.0,150230
316.0,107.0,150230
317.0,187.0,150230
318.0,123.0,150230
319.0,184.0,150230
320.0,90.0,150230
321.0,319.0,150230
322.0,55.0,150230
323.0,140.0,150230
324.0,640.0,150230
325.0,75.0,150230
326.0,139.0,150230
327.0,607.0,150230
328.0,125.0,150230
329.0,337.0,150230
330.0,522.0,150230
601.0,104.0,150230
602.0,151.0,150230
603.0,184.0,150230
604.0,127.0,150230
605.0,183.0,150230
606.0,95.0,150230
607.0,115.0,150230
608.0,79.0,150230
609.0,102.0,150230
610.0,97.0,150230
611.0,73.0,150230
612.0,377.0,150230
613.0,271.0,150230
614.0,176.0,150230
615.0,10.0,150230
616.0,560.0,150230
617.0,274.0,150230
618.0,485.0,150230
619.0,22.0,150230
620.0,120.0,150230
621.0,0.0,150230
622.0,318.0,150230
623.0,444.0,150230
624.0,45.0,150230
625.0,102.0,150230
626.0,15.0,150230
627.0,110.0,150230
628.0,259.0,150230
629.0,16.0,150230
630.0,410.0,150230
31.0,47.0,150230
32.0,160.0,150230
33.0,240.0,150230
34.0,45.0,150230
35.0,159.0,150230
36.0,62.0,150230
37.0,48.0,150230
38.0,31.0,150230
39.0,477.0,150230
40.0,86.0,150230
41.0,397.0,150230
42.0,76.0,150230
43.0,80.0,150230
44.0,92.0,150230
45.0,37.0,150230
46.0,100.0,150230
47.0,18.0,150230
48.0,140.0,150230
49.0,58.0,150230
50.0,234.0,150230
51.0,488.0,150230
52.0,481.0,150230
53.0,61.0,150230
54.0,34.0,150230
55.0,328.0,150230
56.0,371.0,150230
57.0,523.0,150230
58.0,123.0,150230
59.0,305.0,150230
60.0,167.0,150230
331.0,179.0,150230
332.0,62.0,150230
333.0,62.0,150230
334.0,671.0,150230
335.0,222.0,150230
336.0,212.0,150230
337.0,623.0,150230
338.0,309.0,150230
339.0,415.0,150230
340.0,96.0,150230
341.0,86.0,150230
342.0,58.0,150230
343.0,218.0,150230
344.0,291.0,150230
345.0,201.0,150230
346.0,415.0,150230
347.0,302.0,150230
348.0,166.0,150230
349.0,244.0,150230
350.0,147.0,150230
351.0,82.0,150230
352.0,305.0,150230
353.0,179.0,150230
354.0,55.0,150230
355.0,611.0,150230
356.0,43.0,150230
357.0,27.0,150230
358.0,90.0,150230
359.0,270.0,150230
