Sr_no,Marks,Code
1.0,99.0,461306
2.0,218.0,461306
3.0,448.0,461306
4.0,109.0,461306
5.0,518.0,461306
6.0,536.0,461306
7.0,111.0,461306
8.0,710.0,461306
9.0,516.0,461306
10.0,149.0,461306
11.0,109.0,461306
12.0,244.0,461306
13.0,118.0,461306
14.0,612.0,461306
15.0,396.0,461306
16.0,288.0,461306
17.0,42.0,461306
18.0,167.0,461306
19.0,587.0,461306
20.0,456.0,461306
21.0,309.0,461306
22.0,79.0,461306
23.0,62.0,461306
24.0,237.0,461306
25.0,196.0,461306
26.0,547.0,461306
27.0,229.0,461306
28.0,105.0,461306
29.0,108.0,461306
30.0,264.0,461306
301.0,43.0,461306
302.0,174.0,461306
303.0,196.0,461306
304.0,150.0,461306
305.0,147.0,461306
306.0,641.0,461306
307.0,325.0,461306
308.0,620.0,461306
309.0,418.0,461306
310.0,524.0,461306
311.0,145.0,461306
312.0,245.0,461306
313.0,100.0,461306
314.0,91.0,461306
315.0,196.0,461306
316.0,79.0,461306
317.0,332.0,461306
318.0,616.0,461306
319.0,187.0,461306
320.0,457.0,461306
321.0,209.0,461306
322.0,72.0,461306
323.0,149.0,461306
324.0,685.0,461306
325.0,220.0,461306
326.0,491.0,461306
327.0,37.0,461306
328.0,196.0,461306
329.0,38.0,461306
330.0,189.0,461306
31.0,88.0,461306
32.0,300.0,461306
33.0,84.0,461306
34.0,347.0,461306
35.0,115.0,461306
36.0,315.0,461306
37.0,15.0,461306
38.0,211.0,461306
39.0,510.0,461306
40.0,468.0,461306
41.0,254.0,461306
42.0,54.0,461306
43.0,150.0,461306
44.0,101.0,461306
45.0,172.0,461306
46.0,419.0,461306
47.0,547.0,461306
48.0,296.0,461306
49.0,379.0,461306
50.0,58.0,461306
51.0,30.0,461306
52.0,34.0,461306
53.0,78.0,461306
54.0,142.0,461306
55.0,73.0,461306
56.0,96.0,461306
57.0,148.0,461306
58.0,564.0,461306
59.0,229.0,461306
60.0,153.0,461306
331.0,141.0,461306
332.0,133.0,461306
333.0,105.0,461306
334.0,595.0,461306
335.0,126.0,461306
336.0,71.0,461306
337.0,262.0,461306
338.0,206.0,461306
339.0,226.0,461306
340.0,102.0,461306
341.0,396.0,461306
342.0,364.0,461306
343.0,148.0,461306
344.0,6.0,461306
345.0,46.0,461306
346.0,85.0,461306
347.0,171.0,461306
348.0,156.0,461306
349.0,54.0,461306
350.0,181.0,461306
351.0,230.0,461306
352.0,230.0,461306
353.0,213.0,461306
354.0,216.0,461306
355.0,400.0,461306
356.0,109.0,461306
357.0,71.0,461306
358.0,323.0,461306
359.0,383.0,461306
360.0,122.0,461306
61.0,589.0,461306
62.0,90.0,461306
63.0,178.0,461306
64.0,465.0,461306
65.0,309.0,461306
66.0,391.0,461306
67.0,435.0,461306
68.0,352.0,461306
69.0,29.0,461306
70.0,118.0,461306
71.0,50.0,461306
72.0,120.0,461306
73.0,371.0,461306
74.0,413.0,461306
75.0,347.0,461306
76.0,429.0,461306
77.0,604.0,461306
78.0,54.0,461306
79.0,258.0,461306
80.0,549.0,461306
81.0,156.0,461306
82.0,363.0,461306
83.0,80.0,461306
84.0,2.0,461306
