Sr_no,Marks,Code
1.0,38.0,150903
2.0,63.0,150903
3.0,508.0,150903
4.0,49.0,150903
5.0,137.0,150903
6.0,89.0,150903
7.0,153.0,150903
8.0,133.0,150903
9.0,515.0,150903
10.0,218.0,150903
11.0,108.0,150903
12.0,70.0,150903
13.0,231.0,150903
14.0,177.0,150903
15.0,110.0,150903
16.0,94.0,150903
17.0,4.0,150903
18.0,326.0,150903
19.0,550.0,150903
20.0,607.0,150903
21.0,320.0,150903
22.0,116.0,150903
23.0,301.0,150903
24.0,35.0,150903
25.0,362.0,150903
26.0,57.0,150903
27.0,507.0,150903
28.0,70.0,150903
29.0,209.0,150903
30.0,292.0,150903
301.0,91.0,150903
302.0,608.0,150903
303.0,198.0,150903
304.0,152.0,150903
305.0,120.0,150903
306.0,176.0,150903
307.0,284.0,150903
308.0,80.0,150903
309.0,70.0,150903
310.0,25.0,150903
311.0,256.0,150903
312.0,73.0,150903
313.0,110.0,150903
314.0,64.0,150903
315.0,57.0,150903
316.0,80.0,150903
317.0,0.0,150903
318.0,298.0,150903
319.0,267.0,150903
320.0,344.0,150903
321.0,124.0,150903
322.0,398.0,150903
323.0,56.0,150903
324.0,81.0,150903
325.0,75.0,150903
326.0,280.0,150903
327.0,369.0,150903
328.0,234.0,150903
329.0,191.0,150903
330.0,119.0,150903
31.0,306.0,150903
32.0,34.0,150903
33.0,206.0,150903
34.0,21.0,150903
35.0,344.0,150903
36.0,268.0,150903
37.0,179.0,150903
38.0,154.0,150903
39.0,49.0,150903
40.0,69.0,150903
41.0,241.0,150903
42.0,164.0,150903
43.0,126.0,150903
44.0,83.0,150903
45.0,96.0,150903
46.0,237.0,150903
47.0,129.0,150903
48.0,96.0,150903
49.0,53.0,150903
50.0,93.0,150903
51.0,74.0,150903
52.0,191.0,150903
53.0,278.0,150903
54.0,87.0,150903
55.0,226.0,150903
56.0,560.0,150903
57.0,90.0,150903
58.0,41.0,150903
59.0,78.0,150903
60.0,155.0,150903
331.0,269.0,150903
332.0,72.0,150903
333.0,58.0,150903
334.0,161.0,150903
335.0,316.0,150903
336.0,398.0,150903
337.0,270.0,150903
338.0,415.0,150903
339.0,62.0,150903
340.0,305.0,150903
341.0,48.0,150903
342.0,282.0,150903
343.0,132.0,150903
344.0,157.0,150903
345.0,339.0,150903
346.0,69.0,150903
347.0,114.0,150903
348.0,278.0,150903
349.0,31.0,150903
350.0,675.0,150903
351.0,161.0,150903
352.0,473.0,150903
353.0,146.0,150903
354.0,113.0,150903
355.0,204.0,150903
356.0,182.0,150903
357.0,409.0,150903
358.0,291.0,150903
359.0,18.0,150903
360.0,87.0,150903
61.0,244.0,150903
62.0,239.0,150903
63.0,459.0,150903
64.0,167.0,150903
65.0,160.0,150903
66.0,99.0,150903
67.0,106.0,150903
68.0,67.0,150903
69.0,89.0,150903
70.0,46.0,150903
71.0,353.0,150903
72.0,74.0,150903
73.0,104.0,150903
74.0,123.0,150903
75.0,46.0,150903
76.0,220.0,150903
77.0,44.0,150903
78.0,231.0,150903
79.0,128.0,150903
80.0,277.0,150903
81.0,318.0,150903
82.0,94.0,150903
83.0,83.0,150903
84.0,49.0,150903
85.0,519.0,150903
86.0,53.0,150903
87.0,164.0,150903
88.0,143.0,150903
89.0,121.0,150903
90.0,66.0,150903
361.0,22.0,150903
362.0,93.0,150903
363.0,186.0,150903
364.0,32.0,150903
365.0,113.0,150903
366.0,298.0,150903
367.0,582.0,150903
368.0,32.0,150903
369.0,273.0,150903
370.0,100.0,150903
371.0,594.0,150903
372.0,152.0,150903
373.0,477.0,150903
374.0,109.0,150903
375.0,61.0,150903
376.0,201.0,150903
377.0,637.0,150903
378.0,161.0,150903
379.0,88.0,150903
380.0,253.0,150903
381.0,225.0,150903
382.0,21.0,150903
383.0,5.0,150903
384.0,593.0,150903
385.0,74.0,150903
386.0,100.0,150903
387.0,116.0,150903
388.0,46.0,150903
389.0,80.0,150903
390.0,365.0,150903
91.0,403.0,150903
92.0,197.0,150903
93.0,46.0,150903
94.0,237.0,150903
95.0,348.0,150903
96.0,3.0,150903
97.0,136.0,150903
98.0,99.0,150903
99.0,192.0,150903
100.0,306.0,150903
101.0,131.0,150903
102.0,332.0,150903
103.0,140.0,150903
104.0,35.0,150903
105.0,192.0,150903
106.0,170.0,150903
107.0,637.0,150903
108.0,150.0,150903
109.0,126.0,150903
110.0,141.0,150903
111.0,236.0,150903
112.0,100.0,150903
113.0,92.0,150903
114.0,192.0,150903
115.0,149.0,150903
116.0,412.0,150903
117.0,170.0,150903
118.0,66.0,150903
119.0,20.0,150903
120.0,128.0,150903
391.0,318.0,150903
392.0,82.0,150903
393.0,248.0,150903
394.0,509.0,150903
395.0,341.0,150903
396.0,94.0,150903
397.0,153.0,150903
398.0,63.0,150903
399.0,105.0,150903
400.0,106.0,150903
401.0,213.0,150903
402.0,33.0,150903
403.0,194.0,150903
404.0,0.0,150903
405.0,310.0,150903
406.0,38.0,150903
407.0,196.0,150903
408.0,41.0,150903
409.0,170.0,150903
410.0,64.0,150903
