Sr_no,Marks,Code
1.0,631.0,300405
2.0,271.0,300405
3.0,20.0,300405
4.0,226.0,300405
5.0,110.0,300405
6.0,159.0,300405
7.0,463.0,300405
8.0,304.0,300405
9.0,78.0,300405
10.0,59.0,300405
11.0,182.0,300405
12.0,341.0,300405
13.0,55.0,300405
14.0,116.0,300405
15.0,390.0,300405
16.0,494.0,300405
17.0,577.0,300405
18.0,2.0,300405
19.0,66.0,300405
20.0,78.0,300405
21.0,132.0,300405
22.0,81.0,300405
23.0,491.0,300405
24.0,100.0,300405
25.0,114.0,300405
26.0,315.0,300405
27.0,696.0,300405
28.0,162.0,300405
29.0,89.0,300405
30.0,39.0,300405
301.0,70.0,300405
302.0,78.0,300405
303.0,88.0,300405
304.0,368.0,300405
305.0,92.0,300405
306.0,394.0,300405
307.0,107.0,300405
308.0,327.0,300405
309.0,32.0,300405
310.0,537.0,300405
311.0,20.0,300405
312.0,82.0,300405
313.0,89.0,300405
314.0,117.0,300405
315.0,342.0,300405
316.0,431.0,300405
317.0,125.0,300405
318.0,243.0,300405
319.0,38.0,300405
320.0,392.0,300405
321.0,71.0,300405
322.0,45.0,300405
323.0,375.0,300405
324.0,34.0,300405
325.0,61.0,300405
326.0,299.0,300405
327.0,340.0,300405
328.0,279.0,300405
329.0,157.0,300405
330.0,153.0,300405
31.0,71.0,300405
32.0,84.0,300405
33.0,48.0,300405
34.0,72.0,300405
35.0,-3.0,300405
36.0,118.0,300405
37.0,110.0,300405
38.0,272.0,300405
39.0,125.0,300405
40.0,157.0,300405
41.0,510.0,300405
42.0,85.0,300405
43.0,140.0,300405
44.0,68.0,300405
45.0,171.0,300405
46.0,73.0,300405
47.0,165.0,300405
48.0,669.0,300405
49.0,581.0,300405
50.0,36.0,300405
51.0,15.0,300405
52.0,424.0,300405
53.0,35.0,300405
54.0,111.0,300405
55.0,182.0,300405
56.0,115.0,300405
57.0,82.0,300405
58.0,153.0,300405
59.0,344.0,300405
60.0,75.0,300405
331.0,53.0,300405
332.0,73.0,300405
333.0,334.0,300405
334.0,388.0,300405
335.0,466.0,300405
336.0,86.0,300405
337.0,268.0,300405
338.0,223.0,300405
339.0,312.0,300405
340.0,117.0,300405
341.0,126.0,300405
342.0,368.0,300405
343.0,283.0,300405
344.0,705.0,300405
345.0,150.0,300405
346.0,30.0,300405
347.0,133.0,300405
348.0,135.0,300405
349.0,480.0,300405
350.0,133.0,300405
351.0,257.0,300405
352.0,581.0,300405
353.0,47.0,300405
354.0,268.0,300405
355.0,393.0,300405
356.0,308.0,300405
357.0,103.0,300405
358.0,92.0,300405
359.0,31.0,300405
360.0,387.0,300405
61.0,63.0,300405
62.0,129.0,300405
63.0,315.0,300405
64.0,415.0,300405
65.0,535.0,300405
66.0,65.0,300405
67.0,59.0,300405
68.0,45.0,300405
69.0,184.0,300405
70.0,399.0,300405
71.0,238.0,300405
72.0,409.0,300405
73.0,87.0,300405
74.0,111.0,300405
75.0,403.0,300405
76.0,258.0,300405
77.0,246.0,300405
78.0,73.0,300405
79.0,421.0,300405
80.0,80.0,300405
81.0,135.0,300405
82.0,378.0,300405
83.0,130.0,300405
84.0,259.0,300405
85.0,84.0,300405
86.0,215.0,300405
87.0,55.0,300405
88.0,142.0,300405
89.0,280.0,300405
90.0,263.0,300405
361.0,126.0,300405
362.0,33.0,300405
363.0,121.0,300405
364.0,210.0,300405
365.0,295.0,300405
366.0,10.0,300405
367.0,119.0,300405
368.0,30.0,300405
369.0,105.0,300405
370.0,297.0,300405
371.0,178.0,300405
372.0,415.0,300405
373.0,179.0,300405
374.0,268.0,300405
375.0,191.0,300405
376.0,276.0,300405
377.0,309.0,300405
378.0,266.0,300405
379.0,25.0,300405
380.0,205.0,300405
381.0,491.0,300405
382.0,373.0,300405
383.0,551.0,300405
384.0,24.0,300405
385.0,178.0,300405
386.0,67.0,300405
387.0,191.0,300405
388.0,368.0,300405
389.0,85.0,300405
390.0,155.0,300405
91.0,67.0,300405
92.0,199.0,300405
93.0,40.0,300405
94.0,592.0,300405
95.0,145.0,300405
96.0,59.0,300405
97.0,117.0,300405
98.0,126.0,300405
99.0,392.0,300405
100.0,94.0,300405
101.0,203.0,300405
102.0,276.0,300405
103.0,119.0,300405
104.0,302.0,300405
105.0,31.0,300405
106.0,120.0,300405
107.0,165.0,300405
108.0,10.0,300405
109.0,290.0,300405
110.0,165.0,300405
111.0,121.0,300405
112.0,106.0,300405
113.0,68.0,300405
114.0,173.0,300405
115.0,80.0,300405
116.0,66.0,300405
117.0,367.0,300405
118.0,166.0,300405
119.0,87.0,300405
120.0,44.0,300405
391.0,148.0,300405
392.0,31.0,300405
393.0,107.0,300405
394.0,91.0,300405
395.0,265.0,300405
396.0,210.0,300405
397.0,291.0,300405
398.0,229.0,300405
399.0,78.0,300405
400.0,96.0,300405
401.0,42.0,300405
402.0,95.0,300405
403.0,144.0,300405
404.0,52.0,300405
405.0,137.0,300405
406.0,135.0,300405
407.0,81.0,300405
408.0,69.0,300405
409.0,244.0,300405
410.0,116.0,300405
411.0,607.0,300405
412.0,217.0,300405
413.0,406.0,300405
414.0,155.0,300405
415.0,184.0,300405
416.0,432.0,300405
417.0,118.0,300405
418.0,76.0,300405
419.0,300.0,300405
420.0,50.0,300405
121.0,66.0,300405
122.0,591.0,300405
123.0,154.0,300405
124.0,675.0,300405
125.0,343.0,300405
126.0,50.0,300405
127.0,177.0,300405
128.0,249.0,300405
129.0,383.0,300405
130.0,162.0,300405
131.0,160.0,300405
132.0,139.0,300405
133.0,194.0,300405
134.0,324.0,300405
135.0,263.0,300405
136.0,126.0,300405
137.0,453.0,300405
138.0,143.0,300405
139.0,100.0,300405
140.0,115.0,300405
141.0,123.0,300405
142.0,35.0,300405
143.0,34.0,300405
144.0,294.0,300405
145.0,45.0,300405
146.0,105.0,300405
147.0,143.0,300405
148.0,174.0,300405
149.0,386.0,300405
150.0,60.0,300405
421.0,113.0,300405
422.0,42.0,300405
423.0,208.0,300405
424.0,86.0,300405
425.0,244.0,300405
426.0,204.0,300405
427.0,285.0,300405
428.0,46.0,300405
429.0,505.0,300405
430.0,91.0,300405
431.0,335.0,300405
432.0,347.0,300405
433.0,72.0,300405
434.0,417.0,300405
435.0,654.0,300405
436.0,118.0,300405
437.0,70.0,300405
438.0,56.0,300405
439.0,297.0,300405
440.0,48.0,300405
441.0,147.0,300405
442.0,205.0,300405
443.0,249.0,300405
444.0,147.0,300405
445.0,445.0,300405
446.0,269.0,300405
447.0,400.0,300405
448.0,100.0,300405
449.0,160.0,300405
450.0,44.0,300405
151.0,196.0,300405
152.0,116.0,300405
153.0,16.0,300405
154.0,494.0,300405
155.0,459.0,300405
156.0,123.0,300405
157.0,337.0,300405
158.0,210.0,300405
159.0,88.0,300405
160.0,124.0,300405
161.0,79.0,300405
162.0,68.0,300405
163.0,80.0,300405
164.0,97.0,300405
165.0,70.0,300405
166.0,651.0,300405
167.0,341.0,300405
168.0,530.0,300405
169.0,50.0,300405
170.0,420.0,300405
171.0,238.0,300405
172.0,249.0,300405
173.0,498.0,300405
174.0,21.0,300405
175.0,19.0,300405
176.0,146.0,300405
177.0,534.0,300405
178.0,57.0,300405
179.0,141.0,300405
180.0,270.0,300405
451.0,321.0,300405
452.0,92.0,300405
453.0,91.0,300405
454.0,83.0,300405
455.0,99.0,300405
456.0,119.0,300405
457.0,54.0,300405
458.0,107.0,300405
459.0,33.0,300405
460.0,241.0,300405
461.0,83.0,300405
462.0,313.0,300405
463.0,435.0,300405
464.0,309.0,300405
465.0,542.0,300405
466.0,55.0,300405
467.0,57.0,300405
468.0,101.0,300405
469.0,573.0,300405
470.0,343.0,300405
471.0,80.0,300405
472.0,179.0,300405
473.0,352.0,300405
474.0,75.0,300405
475.0,-11.0,300405
476.0,497.0,300405
477.0,172.0,300405
478.0,119.0,300405
479.0,530.0,300405
480.0,487.0,300405
181.0,127.0,300405
182.0,66.0,300405
183.0,293.0,300405
184.0,233.0,300405
185.0,448.0,300405
186.0,237.0,300405
187.0,17.0,300405
188.0,65.0,300405
189.0,555.0,300405
190.0,120.0,300405
191.0,491.0,300405
192.0,71.0,300405
193.0,651.0,300405
194.0,294.0,300405
195.0,45.0,300405
196.0,162.0,300405
197.0,501.0,300405
198.0,32.0,300405
199.0,328.0,300405
200.0,76.0,300405
201.0,105.0,300405
202.0,168.0,300405
203.0,367.0,300405
204.0,317.0,300405
205.0,124.0,300405
206.0,301.0,300405
207.0,72.0,300405
208.0,351.0,300405
209.0,484.0,300405
210.0,487.0,300405
481.0,91.0,300405
482.0,241.0,300405
483.0,270.0,300405
484.0,15.0,300405
485.0,345.0,300405
486.0,154.0,300405
487.0,171.0,300405
488.0,305.0,300405
489.0,406.0,300405
490.0,225.0,300405
491.0,558.0,300405
492.0,285.0,300405
493.0,151.0,300405
494.0,127.0,300405
495.0,237.0,300405
496.0,80.0,300405
497.0,65.0,300405
498.0,378.0,300405
499.0,53.0,300405
500.0,65.0,300405
501.0,186.0,300405
502.0,125.0,300405
503.0,393.0,300405
504.0,113.0,300405
505.0,90.0,300405
506.0,226.0,300405
507.0,445.0,300405
508.0,166.0,300405
509.0,145.0,300405
510.0,50.0,300405
211.0,76.0,300405
212.0,366.0,300405
213.0,170.0,300405
214.0,40.0,300405
215.0,576.0,300405
216.0,180.0,300405
217.0,120.0,300405
218.0,291.0,300405
219.0,50.0,300405
220.0,54.0,300405
221.0,60.0,300405
222.0,96.0,300405
223.0,100.0,300405
224.0,57.0,300405
225.0,97.0,300405
226.0,111.0,300405
227.0,133.0,300405
228.0,141.0,300405
229.0,300.0,300405
230.0,81.0,300405
231.0,232.0,300405
232.0,555.0,300405
233.0,212.0,300405
234.0,129.0,300405
235.0,109.0,300405
236.0,119.0,300405
237.0,125.0,300405
238.0,84.0,300405
239.0,72.0,300405
240.0,636.0,300405
511.0,225.0,300405
512.0,205.0,300405
513.0,195.0,300405
514.0,215.0,300405
515.0,251.0,300405
516.0,439.0,300405
517.0,103.0,300405
518.0,197.0,300405
519.0,60.0,300405
520.0,170.0,300405
521.0,174.0,300405
522.0,540.0,300405
523.0,123.0,300405
524.0,475.0,300405
525.0,304.0,300405
526.0,364.0,300405
527.0,104.0,300405
528.0,98.0,300405
529.0,129.0,300405
530.0,311.0,300405
531.0,120.0,300405
532.0,175.0,300405
533.0,256.0,300405
534.0,380.0,300405
535.0,501.0,300405
536.0,223.0,300405
537.0,274.0,300405
538.0,388.0,300405
539.0,48.0,300405
540.0,296.0,300405
241.0,111.0,300405
242.0,441.0,300405
243.0,45.0,300405
244.0,65.0,300405
245.0,55.0,300405
246.0,120.0,300405
247.0,158.0,300405
248.0,81.0,300405
249.0,150.0,300405
250.0,157.0,300405
251.0,115.0,300405
252.0,539.0,300405
253.0,88.0,300405
254.0,247.0,300405
255.0,61.0,300405
256.0,192.0,300405
257.0,102.0,300405
258.0,165.0,300405
259.0,158.0,300405
260.0,331.0,300405
261.0,158.0,300405
262.0,555.0,300405
263.0,244.0,300405
264.0,114.0,300405
265.0,284.0,300405
266.0,46.0,300405
267.0,51.0,300405
268.0,660.0,300405
269.0,220.0,300405
270.0,472.0,300405
541.0,221.0,300405
542.0,554.0,300405
543.0,116.0,300405
544.0,261.0,300405
545.0,621.0,300405
546.0,80.0,300405
547.0,24.0,300405
548.0,114.0,300405
549.0,148.0,300405
550.0,140.0,300405
551.0,304.0,300405
552.0,136.0,300405
553.0,240.0,300405
554.0,65.0,300405
555.0,232.0,300405
556.0,100.0,300405
557.0,147.0,300405
558.0,121.0,300405
559.0,38.0,300405
560.0,271.0,300405
561.0,477.0,300405
562.0,103.0,300405
563.0,191.0,300405
564.0,74.0,300405
565.0,78.0,300405
566.0,19.0,300405
567.0,0.0,300405
568.0,124.0,300405
569.0,229.0,300405
570.0,87.0,300405
271.0,224.0,300405
272.0,163.0,300405
273.0,127.0,300405
274.0,151.0,300405
275.0,45.0,300405
276.0,680.0,300405
277.0,483.0,300405
278.0,82.0,300405
279.0,130.0,300405
280.0,190.0,300405
281.0,90.0,300405
282.0,484.0,300405
283.0,471.0,300405
284.0,545.0,300405
285.0,74.0,300405
286.0,322.0,300405
287.0,110.0,300405
288.0,128.0,300405
289.0,148.0,300405
290.0,279.0,300405
291.0,160.0,300405
292.0,231.0,300405
293.0,389.0,300405
294.0,62.0,300405
295.0,279.0,300405
296.0,198.0,300405
297.0,285.0,300405
298.0,157.0,300405
299.0,167.0,300405
300.0,89.0,300405
571.0,269.0,300405
572.0,370.0,300405
573.0,8.0,300405
574.0,40.0,300405
575.0,430.0,300405
