Sr_no,Marks,Code
1.0,45.0,150257
2.0,47.0,150257
3.0,19.0,150257
4.0,398.0,150257
5.0,167.0,150257
6.0,102.0,150257
7.0,63.0,150257
8.0,90.0,150257
9.0,238.0,150257
10.0,55.0,150257
11.0,101.0,150257
12.0,20.0,150257
13.0,458.0,150257
14.0,325.0,150257
15.0,91.0,150257
16.0,75.0,150257
17.0,92.0,150257
18.0,22.0,150257
19.0,110.0,150257
20.0,110.0,150257
21.0,57.0,150257
22.0,592.0,150257
23.0,-25.0,150257
24.0,96.0,150257
25.0,67.0,150257
26.0,144.0,150257
27.0,81.0,150257
28.0,622.0,150257
29.0,20.0,150257
30.0,51.0,150257
301.0,20.0,150257
302.0,303.0,150257
303.0,291.0,150257
304.0,17.0,150257
305.0,41.0,150257
306.0,33.0,150257
307.0,433.0,150257
308.0,52.0,150257
309.0,136.0,150257
310.0,651.0,150257
311.0,16.0,150257
312.0,86.0,150257
313.0,548.0,150257
314.0,54.0,150257
315.0,18.0,150257
316.0,637.0,150257
317.0,373.0,150257
318.0,99.0,150257
319.0,77.0,150257
320.0,214.0,150257
321.0,123.0,150257
322.0,105.0,150257
323.0,85.0,150257
324.0,384.0,150257
325.0,636.0,150257
326.0,7.0,150257
327.0,569.0,150257
328.0,54.0,150257
329.0,118.0,150257
330.0,131.0,150257
31.0,80.0,150257
32.0,142.0,150257
33.0,232.0,150257
34.0,144.0,150257
35.0,15.0,150257
36.0,229.0,150257
37.0,100.0,150257
38.0,181.0,150257
39.0,110.0,150257
40.0,316.0,150257
41.0,55.0,150257
42.0,243.0,150257
43.0,253.0,150257
44.0,179.0,150257
45.0,237.0,150257
46.0,134.0,150257
47.0,40.0,150257
48.0,98.0,150257
49.0,148.0,150257
50.0,270.0,150257
51.0,87.0,150257
52.0,25.0,150257
53.0,644.0,150257
54.0,403.0,150257
55.0,153.0,150257
56.0,343.0,150257
57.0,277.0,150257
58.0,90.0,150257
59.0,124.0,150257
60.0,48.0,150257
331.0,600.0,150257
332.0,91.0,150257
333.0,35.0,150257
334.0,601.0,150257
335.0,46.0,150257
336.0,40.0,150257
337.0,83.0,150257
338.0,45.0,150257
339.0,604.0,150257
340.0,70.0,150257
341.0,270.0,150257
342.0,350.0,150257
343.0,115.0,150257
344.0,387.0,150257
345.0,100.0,150257
346.0,72.0,150257
347.0,161.0,150257
348.0,22.0,150257
349.0,40.0,150257
350.0,127.0,150257
351.0,55.0,150257
352.0,74.0,150257
353.0,22.0,150257
354.0,650.0,150257
355.0,43.0,150257
356.0,35.0,150257
357.0,45.0,150257
358.0,111.0,150257
359.0,61.0,150257
360.0,282.0,150257
61.0,125.0,150257
62.0,23.0,150257
63.0,100.0,150257
64.0,27.0,150257
65.0,22.0,150257
66.0,56.0,150257
67.0,96.0,150257
68.0,55.0,150257
69.0,507.0,150257
70.0,369.0,150257
71.0,113.0,150257
72.0,133.0,150257
