Sr_no,Marks,Code
1.0,63.0,311049
2.0,70.0,311049
3.0,446.0,311049
4.0,79.0,311049
5.0,187.0,311049
6.0,269.0,311049
7.0,207.0,311049
8.0,102.0,311049
9.0,400.0,311049
10.0,321.0,311049
11.0,208.0,311049
12.0,146.0,311049
13.0,32.0,311049
14.0,90.0,311049
15.0,108.0,311049
16.0,45.0,311049
17.0,470.0,311049
18.0,80.0,311049
19.0,82.0,311049
20.0,20.0,311049
21.0,128.0,311049
22.0,219.0,311049
23.0,87.0,311049
24.0,321.0,311049
25.0,191.0,311049
26.0,529.0,311049
27.0,372.0,311049
28.0,87.0,311049
29.0,214.0,311049
30.0,524.0,311049
31.0,438.0,311049
32.0,131.0,311049
33.0,305.0,311049
34.0,176.0,311049
35.0,305.0,311049
36.0,80.0,311049
37.0,357.0,311049
38.0,101.0,311049
39.0,11.0,311049
40.0,440.0,311049
41.0,90.0,311049
42.0,443.0,311049
43.0,194.0,311049
44.0,25.0,311049
45.0,84.0,311049
46.0,104.0,311049
47.0,111.0,311049
48.0,84.0,311049
49.0,303.0,311049
50.0,293.0,311049
51.0,214.0,311049
52.0,72.0,311049
53.0,369.0,311049
54.0,102.0,311049
55.0,489.0,311049
56.0,46.0,311049
57.0,566.0,311049
58.0,11.0,311049
59.0,94.0,311049
60.0,187.0,311049
61.0,88.0,311049
62.0,88.0,311049
63.0,106.0,311049
64.0,298.0,311049
65.0,183.0,311049
66.0,477.0,311049
67.0,74.0,311049
68.0,120.0,311049
69.0,69.0,311049
70.0,484.0,311049
71.0,341.0,311049
72.0,45.0,311049
73.0,316.0,311049
74.0,162.0,311049
75.0,234.0,311049
76.0,63.0,311049
77.0,114.0,311049
78.0,546.0,311049
79.0,259.0,311049
80.0,145.0,311049
81.0,485.0,311049
82.0,87.0,311049
83.0,59.0,311049
84.0,203.0,311049
85.0,15.0,311049
86.0,283.0,311049
87.0,317.0,311049
88.0,291.0,311049
89.0,81.0,311049
90.0,259.0,311049
91.0,482.0,311049
92.0,159.0,311049
93.0,428.0,311049
94.0,103.0,311049
95.0,292.0,311049
96.0,67.0,311049
97.0,78.0,311049
98.0,132.0,311049
99.0,303.0,311049
100.0,88.0,311049
101.0,109.0,311049
102.0,148.0,311049
103.0,214.0,311049
104.0,188.0,311049
105.0,557.0,311049
106.0,187.0,311049
107.0,126.0,311049
108.0,228.0,311049
109.0,58.0,311049
110.0,337.0,311049
111.0,256.0,311049
112.0,434.0,311049
113.0,124.0,311049
114.0,74.0,311049
115.0,145.0,311049
116.0,79.0,311049
117.0,273.0,311049
118.0,48.0,311049
119.0,150.0,311049
120.0,97.0,311049
121.0,38.0,311049
122.0,94.0,311049
123.0,117.0,311049
124.0,63.0,311049
125.0,70.0,311049
126.0,69.0,311049
127.0,382.0,311049
128.0,213.0,311049
129.0,243.0,311049
130.0,310.0,311049
131.0,545.0,311049
132.0,107.0,311049
133.0,155.0,311049
134.0,176.0,311049
135.0,232.0,311049
136.0,197.0,311049
137.0,178.0,311049
138.0,119.0,311049
139.0,15.0,311049
140.0,245.0,311049
141.0,364.0,311049
142.0,32.0,311049
143.0,328.0,311049
144.0,296.0,311049
145.0,138.0,311049
146.0,64.0,311049
147.0,473.0,311049
148.0,612.0,311049
149.0,70.0,311049
150.0,146.0,311049
151.0,203.0,311049
152.0,271.0,311049
153.0,467.0,311049
154.0,188.0,311049
155.0,162.0,311049
156.0,131.0,311049
157.0,55.0,311049
158.0,332.0,311049
159.0,91.0,311049
160.0,264.0,311049
161.0,273.0,311049
162.0,244.0,311049
163.0,215.0,311049
164.0,464.0,311049
165.0,263.0,311049
166.0,328.0,311049
167.0,67.0,311049
168.0,75.0,311049
169.0,620.0,311049
170.0,256.0,311049
171.0,204.0,311049
172.0,561.0,311049
173.0,54.0,311049
174.0,104.0,311049
175.0,136.0,311049
176.0,121.0,311049
177.0,40.0,311049
178.0,111.0,311049
179.0,198.0,311049
180.0,429.0,311049
181.0,120.0,311049
182.0,302.0,311049
183.0,591.0,311049
184.0,365.0,311049
185.0,66.0,311049
186.0,166.0,311049
187.0,258.0,311049
188.0,73.0,311049
189.0,65.0,311049
190.0,221.0,311049
191.0,149.0,311049
192.0,125.0,311049
193.0,286.0,311049
194.0,144.0,311049
195.0,63.0,311049
196.0,214.0,311049
197.0,154.0,311049
198.0,138.0,311049
199.0,40.0,311049
200.0,574.0,311049
201.0,268.0,311049
202.0,59.0,311049
203.0,197.0,311049
204.0,170.0,311049
205.0,185.0,311049
206.0,440.0,311049
207.0,80.0,311049
208.0,629.0,311049
209.0,84.0,311049
210.0,189.0,311049
211.0,57.0,311049
212.0,342.0,311049
213.0,46.0,311049
214.0,59.0,311049
215.0,101.0,311049
216.0,386.0,311049
217.0,369.0,311049
218.0,22.0,311049
219.0,645.0,311049
220.0,174.0,311049
221.0,243.0,311049
222.0,55.0,311049
223.0,230.0,311049
224.0,568.0,311049
225.0,185.0,311049
226.0,102.0,311049
227.0,424.0,311049
228.0,140.0,311049
229.0,301.0,311049
230.0,308.0,311049
231.0,40.0,311049
232.0,202.0,311049
233.0,5.0,311049
234.0,84.0,311049
235.0,122.0,311049
236.0,325.0,311049
237.0,64.0,311049
238.0,188.0,311049
239.0,382.0,311049
240.0,203.0,311049
241.0,284.0,311049
242.0,455.0,311049
243.0,31.0,311049
244.0,5.0,311049
245.0,116.0,311049
246.0,402.0,311049
247.0,82.0,311049
248.0,33.0,311049
249.0,277.0,311049
250.0,81.0,311049
251.0,461.0,311049
252.0,20.0,311049
253.0,319.0,311049
254.0,675.0,311049
255.0,61.0,311049
256.0,182.0,311049
257.0,104.0,311049
258.0,133.0,311049
259.0,92.0,311049
260.0,246.0,311049
261.0,431.0,311049
262.0,537.0,311049
263.0,47.0,311049
264.0,253.0,311049
265.0,125.0,311049
266.0,100.0,311049
267.0,62.0,311049
268.0,165.0,311049
269.0,223.0,311049
270.0,640.0,311049
271.0,290.0,311049
272.0,38.0,311049
273.0,464.0,311049
274.0,95.0,311049
275.0,97.0,311049
276.0,133.0,311049
277.0,119.0,311049
278.0,120.0,311049
279.0,16.0,311049
280.0,104.0,311049
281.0,60.0,311049
282.0,115.0,311049
283.0,297.0,311049
284.0,142.0,311049
