Sr_no,Marks,Code
1.0,295.0,390350
2.0,102.0,390350
3.0,112.0,390350
4.0,124.0,390350
5.0,399.0,390350
6.0,192.0,390350
7.0,461.0,390350
8.0,276.0,390350
9.0,570.0,390350
10.0,243.0,390350
11.0,142.0,390350
12.0,117.0,390350
13.0,239.0,390350
14.0,431.0,390350
15.0,86.0,390350
16.0,433.0,390350
17.0,52.0,390350
18.0,102.0,390350
19.0,60.0,390350
20.0,556.0,390350
21.0,226.0,390350
22.0,442.0,390350
23.0,599.0,390350
24.0,283.0,390350
25.0,80.0,390350
26.0,216.0,390350
27.0,395.0,390350
28.0,319.0,390350
29.0,245.0,390350
30.0,380.0,390350
301.0,190.0,390350
302.0,515.0,390350
303.0,112.0,390350
304.0,293.0,390350
305.0,409.0,390350
306.0,623.0,390350
307.0,246.0,390350
308.0,527.0,390350
309.0,128.0,390350
310.0,94.0,390350
311.0,309.0,390350
312.0,419.0,390350
313.0,160.0,390350
314.0,34.0,390350
315.0,437.0,390350
316.0,24.0,390350
317.0,589.0,390350
318.0,80.0,390350
319.0,55.0,390350
320.0,154.0,390350
321.0,40.0,390350
322.0,357.0,390350
323.0,35.0,390350
324.0,454.0,390350
325.0,134.0,390350
326.0,410.0,390350
327.0,416.0,390350
328.0,373.0,390350
329.0,57.0,390350
330.0,317.0,390350
31.0,392.0,390350
32.0,94.0,390350
33.0,658.0,390350
34.0,268.0,390350
35.0,290.0,390350
36.0,107.0,390350
37.0,142.0,390350
38.0,215.0,390350
39.0,12.0,390350
40.0,524.0,390350
41.0,126.0,390350
42.0,688.0,390350
43.0,227.0,390350
44.0,616.0,390350
45.0,252.0,390350
46.0,231.0,390350
47.0,424.0,390350
48.0,580.0,390350
49.0,178.0,390350
50.0,205.0,390350
51.0,141.0,390350
52.0,330.0,390350
53.0,212.0,390350
54.0,130.0,390350
55.0,317.0,390350
56.0,272.0,390350
57.0,67.0,390350
58.0,226.0,390350
59.0,375.0,390350
60.0,90.0,390350
331.0,284.0,390350
332.0,660.0,390350
333.0,246.0,390350
334.0,312.0,390350
335.0,400.0,390350
336.0,213.0,390350
337.0,645.0,390350
338.0,311.0,390350
339.0,498.0,390350
340.0,290.0,390350
341.0,296.0,390350
342.0,298.0,390350
343.0,423.0,390350
344.0,563.0,390350
345.0,44.0,390350
346.0,303.0,390350
347.0,635.0,390350
348.0,185.0,390350
349.0,332.0,390350
350.0,80.0,390350
351.0,589.0,390350
352.0,134.0,390350
353.0,637.0,390350
354.0,633.0,390350
355.0,106.0,390350
356.0,641.0,390350
357.0,161.0,390350
358.0,382.0,390350
359.0,335.0,390350
360.0,130.0,390350
61.0,117.0,390350
62.0,145.0,390350
63.0,77.0,390350
64.0,154.0,390350
65.0,446.0,390350
66.0,156.0,390350
67.0,91.0,390350
68.0,194.0,390350
69.0,378.0,390350
70.0,287.0,390350
71.0,337.0,390350
72.0,556.0,390350
73.0,487.0,390350
74.0,161.0,390350
75.0,587.0,390350
76.0,255.0,390350
77.0,146.0,390350
78.0,167.0,390350
79.0,196.0,390350
80.0,568.0,390350
81.0,560.0,390350
82.0,652.0,390350
83.0,297.0,390350
84.0,658.0,390350
85.0,105.0,390350
86.0,172.0,390350
87.0,207.0,390350
88.0,628.0,390350
89.0,206.0,390350
90.0,15.0,390350
361.0,392.0,390350
362.0,206.0,390350
363.0,25.0,390350
364.0,130.0,390350
365.0,91.0,390350
366.0,223.0,390350
367.0,144.0,390350
368.0,549.0,390350
369.0,154.0,390350
370.0,384.0,390350
371.0,575.0,390350
372.0,-10.0,390350
373.0,596.0,390350
374.0,126.0,390350
375.0,53.0,390350
376.0,361.0,390350
377.0,408.0,390350
378.0,646.0,390350
379.0,275.0,390350
380.0,140.0,390350
381.0,272.0,390350
382.0,238.0,390350
383.0,237.0,390350
384.0,200.0,390350
385.0,315.0,390350
386.0,248.0,390350
387.0,503.0,390350
388.0,176.0,390350
389.0,146.0,390350
390.0,215.0,390350
91.0,134.0,390350
92.0,665.0,390350
93.0,160.0,390350
94.0,49.0,390350
95.0,587.0,390350
96.0,208.0,390350
97.0,605.0,390350
98.0,670.0,390350
99.0,155.0,390350
100.0,309.0,390350
101.0,137.0,390350
102.0,54.0,390350
103.0,529.0,390350
104.0,276.0,390350
105.0,225.0,390350
106.0,237.0,390350
107.0,341.0,390350
108.0,177.0,390350
109.0,147.0,390350
110.0,264.0,390350
111.0,87.0,390350
112.0,160.0,390350
113.0,161.0,390350
114.0,115.0,390350
115.0,210.0,390350
116.0,164.0,390350
117.0,355.0,390350
118.0,130.0,390350
119.0,89.0,390350
120.0,218.0,390350
391.0,621.0,390350
392.0,145.0,390350
393.0,109.0,390350
394.0,131.0,390350
395.0,416.0,390350
396.0,142.0,390350
397.0,204.0,390350
398.0,135.0,390350
399.0,150.0,390350
400.0,85.0,390350
401.0,671.0,390350
402.0,340.0,390350
403.0,117.0,390350
404.0,71.0,390350
405.0,553.0,390350
406.0,310.0,390350
407.0,267.0,390350
408.0,135.0,390350
409.0,640.0,390350
410.0,500.0,390350
411.0,628.0,390350
412.0,116.0,390350
413.0,129.0,390350
414.0,456.0,390350
415.0,-1.0,390350
416.0,575.0,390350
417.0,94.0,390350
418.0,255.0,390350
419.0,170.0,390350
420.0,426.0,390350
121.0,350.0,390350
122.0,427.0,390350
123.0,83.0,390350
124.0,361.0,390350
125.0,551.0,390350
126.0,697.0,390350
127.0,439.0,390350
128.0,370.0,390350
129.0,490.0,390350
130.0,710.0,390350
